0,9194893544239,765541,606113,606113,4951000
0,9194917544780,0,0,0,4951000
0,9194933548844,0,0,0,4951000
0,9195009555027,0,0,0,4951000
0,9195017545151,0,0,0,4951000
0,9195025547108,0,0,0,4951000
0,9195033548414,0,0,0,4951000
0,9195041806251,0,0,0,4951000
0,9195049546727,0,0,0,4951000
0,9195057833639,0,0,0,4951000
0,9195065546984,0,0,0,4951000
0,9195189530904,27677,1533183,1533183,4951000
0,9195197533412,37814,6618223,6618223,4951000
0,9195205529097,37662,7056553,7056553,4951000
0,9195213526045,36770,6743875,6743875,4951000
0,9195221529976,35426,6930977,6930977,4951000
0,9195229528396,35499,6812539,6812539,4951000
0,9195237527978,35254,6718504,6718504,4951000
0,9195245529084,36213,6835605,6835605,4951000
0,9195253530860,34856,6600020,6600020,4951000
0,9195261518921,2533311,26612356,26612356,4951000
0,9195297540777,1187453,11536891,11536891,4951000
0,9195333529290,0,0,0,4951000
0,9195369531518,0,0,0,4951000
0,9195405527205,0,0,0,4951000
0,9195441538521,0,0,0,4951000
0,9195477537143,0,0,0,4951000
0,9195513538470,0,0,0,4951000
0,9195613539071,0,0,0,4951000
0,9195649534608,9316,84571,84571,4951000
0,9195685531065,0,0,0,4951000
0,9195721531270,0,0,0,4951000
0,9196153534041,0,0,0,4951000
0,9196469552754,0,0,0,4951000
0,9197624985929,52374,172493,172493,4951000
0,9197633528760,80724,121436,121436,4951000
0,9197641528493,0,0,0,4951000
0,9197677518979,0,0,0,4951000
0,9197683301875,0,0,0,4951000
0,9197689280066,2500466,26664466,26664466,4951000
0,9197713524354,0,0,0,4951000
0,9197749522185,0,0,0,4951000
0,9197780788231,0,0,0,4951000
0,9197789498717,4985709,25944134,25944134,4951000
0,9197797498029,4418355,24871711,24871711,4951000
0,9197805500146,4533538,24463694,24463694,4951000
0,9197813501592,4557673,24454371,24454371,4951000
0,9197821497878,4386263,24505777,24505777,4951000
0,9197829497340,4603848,24720559,24720559,4951000
0,9197837499588,4803908,24529555,24529555,4951000
0,9197845499000,4663466,24519043,24519043,4951000
0,9197853498873,4698836,24569910,24569910,4951000
0,9197861497664,4729086,24182624,24182624,4951000
0,9197869497477,4515568,24364958,24364958,4951000
0,9197877496939,4605132,24229331,24229331,4951000
0,9197885496972,4758946,24374962,24374962,4951000
0,9197893496304,4637618,23905502,23905502,4951000
0,9197901496588,4835863,24172658,24172658,4951000
0,9197909497022,4710852,24279643,24279643,4951000
0,9197917496524,4774771,24236694,24236694,4951000
0,9197925496438,4748929,24568812,24568812,4951000
0,9197933496751,4709846,24347150,24347150,4951000
0,9197941496444,4700768,24736301,24736301,4951000
0,9197949496668,4739170,24030522,24030522,4951000
0,9197957496491,4701552,24520243,24520243,4951000
0,9197965496464,4948196,24345895,24345895,4951000
