15,9194893532868,14191,36061,36061,4951000
15,9194909631309,14648,69181,69181,4951000
15,9194921712987,14189,14575,14575,4951000
15,9194932805430,14189,35515,35515,4951000
15,9194944884092,14191,14348,14348,4951000
15,9194955979331,14189,12498,12498,4951000
15,9194968085334,14189,16169,16169,4951000
15,9194979204457,14189,37174,37174,4951000
15,9194991323044,14191,36447,36447,4951000
15,9195002440033,14189,36666,36666,4951000
15,9195014549774,14189,36976,36976,4951000
15,9195025668215,14189,36709,36709,4951000
15,9195037787043,14191,36654,36654,4951000
15,9195048898872,14189,36260,36260,4951000
15,9195060124315,14189,48085,48085,4951000
15,9195072360502,14189,47871,47871,4951000
15,9195083580975,14191,48233,48233,4951000
15,9195095817484,14189,47981,47981,4951000
15,9195107043237,14189,48010,48010,4951000
15,9195118265563,14189,48129,48129,4951000
15,9195130383920,14191,36068,36068,4951000
15,9195141790422,14212,38779,38779,4951000
15,9195154284713,14189,36332,36332,4951000
15,9195176718035,28380,73618,73618,4951000
15,9195189529612,156454,2536205,2536205,4951000
15,9195197526249,52089,7019904,7019904,4951000
15,9195205524338,51387,7302764,7302764,4951000
15,9195211152834,25393,4741457,4741457,4951000
15,9195217525596,42691,5635236,5635236,4951000
15,9195223554913,26204,5322016,5322016,4951000
15,9195229528516,39894,5564909,5564909,4951000
15,9195234957838,24406,4560026,4560026,4951000
15,9195241528120,43463,5771318,5771318,4951000
15,9195249527252,49037,7143959,7143959,4951000
15,9195257528287,42048,7205292,7205292,4951000
15,9195264110922,2789444,27575634,27575634,4951000
15,9195269830879,0,0,0,4951000
15,9195280915377,14648,43572,43572,4951000
15,9195292991475,14212,14950,14950,4951000
15,9195304066385,14189,11541,11541,4951000
15,9195316140579,14191,12854,12854,4951000
15,9195327214316,14189,12055,12055,4951000
15,9195339287969,14189,11544,11544,4951000
15,9195350361968,14189,11178,11178,4951000
15,9195362435270,14191,11269,11269,4951000
15,9195374510115,14189,11197,11197,4951000
15,9195385583342,14189,11406,11406,4951000
15,9195397656584,14189,10805,10805,4951000
15,9195408730222,14191,11211,11211,4951000
15,9195420803985,14189,11263,11263,4951000
15,9195431877402,14189,11358,11358,4951000
15,9195443959601,14189,11435,11435,4951000
15,9195455078664,14191,37244,37244,4951000
15,9195467197351,14189,36231,36231,4951000
15,9195478363282,14212,49735,49735,4951000
15,9195490481899,14212,37715,37715,4951000
15,9195501600161,14191,36543,36543,4951000
15,9195524830707,28378,72505,72505,4951000
15,9195536948413,14189,36153,36153,4951000
15,9195548066083,14191,36076,36076,4951000
15,9195560183999,14189,36578,36578,4951000
15,9195571301539,14189,36257,36257,4951000
15,9195583419435,14212,38022,38022,4951000
15,9195594539079,14650,40155,40155,4951000
15,9195606657125,14189,37224,37224,4951000
15,9195617774685,14648,39579,39579,4951000
15,9195629892000,14189,36532,36532,4951000
