18,9195189535082,22831,1545892,1545892,4951000
18,9195197527782,35493,6364484,6364484,4951000
18,9195205526242,32528,6814784,6814784,4951000
18,9195213529712,34703,6772479,6772479,4951000
18,9195221528763,34906,6838052,6838052,4951000
18,9195229527394,34333,6475489,6475489,4951000
18,9195237527968,34385,6442297,6442297,4951000
18,9195245526589,33399,6478253,6478253,4951000
18,9195253531000,35379,6416217,6416217,4951000
18,9195261527667,1284378,16749196,16749196,4951000
18,9197145788369,1187228,11535139,11535139,4951000
18,9197162727848,0,0,0,4951000
18,9197169894207,2645,29772,29772,4951000
18,9197177513547,0,0,0,4951000
18,9197685510437,582782,9544591,9544591,4951000
18,9197781046946,1770126,17697080,17697080,4951000
18,9197789499578,4820295,24977528,24977528,4951000
18,9197797498459,2975039,33357110,33357110,4951000
18,9197805500707,7249990,36107398,36107398,4951000
18,9197810871429,2896929,17998367,17998367,4951000
18,9197817497937,3695773,20475111,20475111,4951000
18,9197825497719,4758803,24504951,24504951,4951000
18,9197830652687,3101108,15683798,15683798,4951000
18,9197837497013,3899196,20782132,20782132,4951000
18,9197845499862,2052435,32858642,32858642,4951000
18,9197853501949,1455321,35765335,35765335,4951000
18,9197861499998,6800391,30026097,30026097,4951000
18,9197869496725,4340869,25130423,25130423,4951000
18,9197876968438,4356672,22662145,22662145,4951000
18,9197885497133,4936686,25674326,25674326,4951000
18,9197893498138,4517385,23950478,23950478,4951000
18,9197901497680,4658504,23773875,23773875,4951000
18,9197909496371,4680417,24296239,24296239,4951000
18,9197917496635,4661707,24316776,24316776,4951000
18,9197925496037,4676209,24149424,24149424,4951000
18,9197933498785,4660980,24571665,24571665,4951000
18,9197941496254,4648421,24234906,24234906,4951000
18,9197949498591,4708921,24280376,24280376,4951000
18,9197957496230,4740313,24579069,24579069,4951000
18,9197965495983,4586736,24087242,24087242,4951000
18,9197973495856,10723550,24520543,24520543,4951000
18,9197981496841,17198990,28490837,28490837,4951000
18,9197989496043,14691247,34969543,34969543,4951000
18,9197997495876,15599313,35665804,35665804,4951000
18,9198005496710,15494033,35640550,35640550,4951000
18,9198013495642,7554833,32183892,32183892,4951000
18,9198021495304,5638738,30718934,30718934,4951000
18,9198029495308,4947052,30728534,30728534,4951000
18,9198037495651,4913266,30716714,30716714,4951000
18,9198045495194,4982024,30801633,30801633,4951000
18,9198053496359,4932316,30887097,30887097,4951000
18,9198061495741,5549221,30917559,30917559,4951000
18,9198069496867,5265523,30212945,30212945,4951000
18,9198077508271,5017025,14522982,14522982,4951000
18,9198085504017,3104336,23895005,23895005,4951000
18,9198093496856,4195676,35369738,35369738,4951000
18,9198101498994,7523778,35553727,35553727,4951000
18,9198109501732,6279540,35432532,35432532,4951000
18,9198117501024,7568682,35294464,35294464,4951000
18,9198125502300,7200432,35312090,35312090,4951000
18,9198133505248,3796134,35389351,35389351,4951000
18,9198141506915,3499950,35125508,35125508,4951000
18,9198149504744,3478031,35140352,35140352,4951000
18,9198157500148,3487328,35270119,35270119,4951000
18,9198165501895,3489403,35289687,35289687,4951000
18,9198173505234,3509336,35224656,35224656,4951000
18,9198181503444,3487125,35240320,35240320,4951000
