1,9195189532998,12618,1441281,1441281,4951000
1,9195197524546,37929,6088712,6088712,4951000
1,9195205528025,38154,6639857,6639857,4951000
1,9195213530413,35871,6605545,6605545,4951000
1,9195221525197,34819,6412592,6412592,4951000
1,9195229526382,35841,6428065,6428065,4951000
1,9195237524021,35891,6423000,6423000,4951000
1,9195245527791,36097,6330979,6330979,4951000
1,9195253524318,34914,6450052,6450052,4951000
1,9195261520774,2517232,26654544,26654544,4951000
1,9197683298929,1200528,11665564,11665564,4951000
1,9197689273504,2552483,26675252,26675252,4951000
1,9197780791507,0,0,0,4951000
1,9197789497915,5007266,26092369,26092369,4951000
1,9197797497367,4433031,24837820,24837820,4951000
1,9197805497120,4520990,24799256,24799256,4951000
1,9197813498656,4698836,24511593,24511593,4951000
1,9197821498329,4497418,24556315,24556315,4951000
1,9197829499164,4602727,24276986,24276986,4951000
1,9197837496853,4705847,24317422,24317422,4951000
1,9197845498028,4560746,24409070,24409070,4951000
1,9197853496979,4638337,24310254,24310254,4951000
1,9197861497474,4683633,24407036,24407036,4951000
1,9197869500703,4618172,24252770,24252770,4951000
1,9197877497129,4668587,24119837,24119837,4951000
1,9197885496431,4698835,23917674,23917674,4951000
1,9197893498088,4604201,24046780,24046780,4951000
1,9197901496578,4862789,24291323,24291323,4951000
1,9197909496882,4610210,23853554,23853554,4951000
1,9197917496615,4718248,24128731,24128731,4951000
1,9197925496999,4655792,24149375,24149375,4951000
1,9197933496962,4648463,24198436,24198436,4951000
1,9197941496424,4681085,24206357,24206357,4951000
1,9197949496908,4777142,24289389,24289389,4951000
1,9197957496410,4691113,24050825,24050825,4951000
1,9197965495622,4822201,24419121,24419121,4951000
1,9197971948304,3322891,26016700,26016700,4951000
1,9197977504494,128584,4797060,4797060,4951000
1,9197985496562,13221914,34240510,34240510,4951000
1,9197993496555,15475361,35586592,35586592,4951000
1,9198001496408,15695168,35596506,35596506,4951000
1,9198009495540,12285892,34384520,34384520,4951000
1,9198017496284,4931425,30869726,30869726,4951000
1,9198025495416,4962017,30605984,30605984,4951000
1,9198033495860,4898366,30581536,30581536,4951000
1,9198041495122,4939239,30771249,30771249,4951000
1,9198049495386,4897355,30522560,30522560,4951000
1,9198057494818,5019633,30775321,30775321,4951000
1,9198065494491,4237990,32323160,32323160,4951000
1,9198073499984,7682199,27249327,27249327,4951000
1,9198081500388,732073,11546189,11546189,4951000
1,9198089505301,3676536,35323238,35323238,4951000
1,9198097498190,4573680,35425551,35425551,4951000
1,9198105499787,6719729,35314054,35314054,4951000
1,9198113500772,7317839,35286262,35286262,4951000
1,9198121500464,7524008,35239660,35239660,4951000
1,9198129503203,4247160,35196301,35196301,4951000
1,9198137503537,3589959,35112190,35112190,4951000
1,9198145503670,3434276,34981094,34981094,4951000
1,9198153502922,3642887,35014057,35014057,4951000
1,9198161505801,3449199,35010256,35010256,4951000
1,9198169500524,3422367,34961758,34961758,4951000
1,9198177503954,3381022,35018405,35018405,4951000
1,9198185504197,3390735,34963440,34963440,4951000
1,9198193501966,3495716,34969201,34969201,4951000
1,9198198881936,2474626,23366774,23366774,4951000
1,9198205499166,2654355,26674777,26674777,4951000
1,9198213494090,4580523,35386161,35386161,4951000
1,9198221494093,4700553,35412840,35412840,4951000
1,9198229494747,4722733,35432177,35432177,4951000
1,9198237493799,4704645,35418698,35418698,4951000
1,9198245494003,4810779,35402734,35402734,4951000
1,9198253493956,4763446,35425332,35425332,4951000
1,9198261493368,4754132,35433004,35433004,4951000
1,9198269493822,4740330,35460404,35460404,4951000
1,9198277494887,4683123,35413826,35413826,4951000
1,9198285493828,4801251,35445949,35445949,4951000
1,9198293493782,4785477,35405596,35405596,4951000
1,9198301493815,4780305,35414810,35414810,4951000
1,9198309493708,4688726,35298990,35298990,4951000
1,9198317493651,4806006,35479677,35479677,4951000
1,9198325494576,4817537,35423582,35423582,4951000
1,9198333493527,4792520,35443839,35443839,4951000
1,9198341493781,4750459,35461414,35461414,4951000
1,9198349493544,4782092,35432556,35432556,4951000
1,9198357492816,4761321,35387733,35387733,4951000
1,9198365492749,4862065,35339064,35339064,4951000
1,9198373492652,4825690,35416810,35416810,4951000
1,9198381493136,4837691,35449035,35449035,4951000
1,9198389494512,3721993,35447314,35447314,4951000
1,9198397492601,5795347,35369876,35369876,4951000
