4,9194893530383,424690,319020,319020,4951000
4,9194901524836,0,0,0,4951000
4,9194909527905,0,0,0,4951000
4,9194917523911,0,0,0,4951000
4,9194925523544,0,0,0,4951000
4,9194933540018,0,0,0,4951000
4,9194941539019,0,0,0,4951000
4,9194949534554,0,0,0,4951000
4,9194961537074,0,0,0,4951000
4,9194973815110,0,0,0,4951000
4,9194981826645,0,0,0,4951000
4,9195189529832,24984,1554682,1554682,4951000
4,9195197526720,38306,6832769,6832769,4951000
4,9195205525972,38096,6827939,6827939,4951000
4,9195213525404,36770,6499297,6499297,4951000
4,9195221523453,35516,6189512,6189512,4951000
4,9195229528857,35638,6485708,6485708,4951000
4,9195237526626,35051,6551214,6551214,4951000
4,9195245524375,35718,6631481,6631481,4951000
4,9195253525119,35464,6614019,6614019,4951000
4,9195261520253,1767676,20891475,20891475,4951000
4,9195318619878,1187340,11536468,11536468,4951000
4,9197241548829,2642,44507,44507,4951000
4,9197529524400,0,0,0,4951000
4,9197683308617,0,0,0,4951000
4,9197689262082,2497163,26626772,26626772,4951000
4,9197780804962,0,0,0,4951000
4,9197789499087,4852944,25639738,25639738,4951000
4,9197797499441,4411027,24877643,24877643,4951000
4,9197805497421,4582801,24642956,24642956,4951000
4,9197813498837,4844983,23771394,23771394,4951000
4,9197821497828,4603108,23795889,23795889,4951000
4,9197829496900,4535526,24250058,24250058,4951000
4,9197837497033,4751233,24428868,24428868,4951000
4,9197845497136,5369666,25149601,25149601,4951000
4,9197853497230,6115188,25581215,25581215,4951000
4,9197861497383,4615360,24245322,24245322,4951000
4,9197869497487,4570569,24283197,24283197,4951000
4,9197877497260,4628255,24183736,24183736,4951000
4,9197885496722,4744130,24342849,24342849,4951000
4,9197893497917,4956252,24748810,24748810,4951000
4,9197901496798,6795880,25773973,25773973,4951000
4,9197909496471,4643242,24322127,24322127,4951000
4,9197917496484,4653600,24150748,24150748,4951000
4,9197925496237,4713882,24289878,24289878,4951000
4,9197933496751,4674321,24413260,24413260,4951000
4,9197941496494,4693105,24468852,24468852,4951000
4,9197949496578,4690990,24143565,24143565,4951000
4,9197957495639,4732412,24509085,24509085,4951000
4,9197964542535,3550086,27757487,27757487,4951000
4,9197977497400,130234,4754063,4754063,4951000
4,9197985496923,12907517,34052697,34052697,4951000
4,9197993496455,15148232,35668098,35668098,4951000
4,9198001496458,15607449,35671922,35671922,4951000
4,9198009495159,12810274,34574473,34574473,4951000
4,9198017495433,5091385,31105319,31105319,4951000
4,9198025495616,5037159,31038194,31038194,4951000
4,9198033495399,4988316,31009684,31009684,4951000
4,9198041495022,5027051,30909964,30909964,4951000
4,9198049495125,4956142,30678984,30678984,4951000
4,9198057494728,4980402,30687126,30687126,4951000
4,9198065495873,5873161,31316334,31316334,4951000
4,9198073501347,8110580,26373235,26373235,4951000
4,9198081501360,665955,9966421,9966421,4951000
4,9198089499019,3748675,35397403,35397403,4951000
4,9198097497860,4742382,35355671,35355671,4951000
4,9198105499967,6974223,35541003,35541003,4951000
4,9198113500601,7789909,35354513,35354513,4951000
4,9198121500645,7961868,35342808,35342808,4951000
