16,9194893529672,0,0,0,4951000
16,9195189530073,21260,1679986,1679986,4951000
16,9195197526720,37697,6547983,6547983,4951000
16,9195205525982,36907,6822068,6822068,4951000
16,9195213525424,36769,7135258,7135258,4951000
16,9195221523093,34702,6483237,6483237,4951000
16,9195229528857,35748,6756823,6756823,4951000
16,9195237526636,35407,6846183,6846183,4951000
16,9195245524355,36415,6559059,6559059,4951000
16,9195253525129,34827,6678448,6678448,4951000
16,9195261519893,2441519,25765712,25765712,4951000
16,9195620902130,3450060,13957530,13957530,4951000
16,9195629528628,0,0,0,4951000
16,9195637527499,0,0,0,4951000
16,9196185549112,0,0,0,4951000
16,9196345500596,0,0,0,4951000
16,9196353521177,50245,48391,48391,4951000
16,9196361521341,0,0,0,4951000
16,9196489529648,0,0,0,4951000
16,9196601525105,0,0,0,4951000
16,9196620550566,2264483,1797358,1797358,4951000
16,9196629520558,0,0,0,4951000
16,9196637519429,0,0,0,4951000
16,9197620620812,2388891,2033557,2033557,4951000
16,9197629510414,0,0,0,4951000
16,9197683309679,0,0,0,4951000
16,9197689292840,2483416,26479661,26479661,4951000
16,9197780805874,0,0,0,4951000
16,9197789497695,4866370,25336482,25336482,4951000
16,9197797499732,4417928,24787092,24787092,4951000
16,9197805500136,4522305,24115799,24115799,4951000
16,9197813498616,4903298,24170472,24170472,4951000
16,9197821498459,4534708,24326165,24326165,4951000
16,9197829497080,4594182,24398628,24398628,4951000
16,9197837497063,4692579,24319245,24319245,4951000
16,9197843186774,2699181,14693213,14693213,4951000
16,9197848429295,98299,1495718,1495718,4951000
16,9197853496779,1629458,9613315,9613315,4951000
16,9197861497213,4582702,24451847,24451847,4951000
16,9197869497347,4421467,24038997,24038997,4951000
16,9197877497420,4635649,24066502,24066502,4951000
16,9197885496732,4731633,24184742,24184742,4951000
16,9197892517839,3949303,20826536,20826536,4951000
16,9197897719274,96046,1405098,1405098,4951000
16,9197905497882,2892687,16092348,16092348,4951000
16,9197913496843,4643095,24340327,24340327,4951000
16,9197921496746,4709961,24391210,24391210,4951000
16,9197929496730,4650279,24072377,24072377,4951000
16,9197937497034,4670652,24382607,24382607,4951000
16,9197945496386,4658492,24068237,24068237,4951000
16,9197953498042,4638339,24170077,24170077,4951000
16,9197961496172,5131687,24729653,24729653,4951000
16,9197969495824,8198469,26737679,26737679,4951000
16,9197977498803,7142332,31575952,31575952,4951000
16,9197985496392,12873088,34376598,34376598,4951000
16,9197993496645,15168321,35670828,35670828,4951000
16,9198001496288,15623734,35456616,35456616,4951000
16,9198009495159,12924623,34463794,34463794,4951000
