3,9194893533810,11190801,5676266,5676266,4951000
3,9194901528423,9802,7310,7310,4951000
3,9194909525421,0,0,0,4951000
3,9194916991683,0,0,0,4951000
3,9194925526108,10265660,5067220,5067220,4951000
3,9194933525280,0,0,0,4951000
3,9194941524642,0,0,0,4951000
3,9194947757852,0,0,0,4951000
3,9194988440408,27262,28717,28717,4951000
3,9194999521590,30813,66445,66445,4951000
3,9195004765665,10317919,4893931,4893931,4951000
3,9195014825852,0,0,0,4951000
3,9195046634636,7317883,3482654,3482654,4951000
3,9195189529612,55540,1707496,1707496,4951000
3,9195197525958,38016,6457162,6457162,4951000
3,9195205524829,38735,6878770,6878770,4951000
3,9195213524091,37235,6726297,6726297,4951000
3,9195221524585,34675,6255130,6255130,4951000
3,9195229528516,35551,6696267,6696267,4951000
3,9195237526305,35804,6458822,6458822,4951000
3,9195245523253,35984,6544530,6544530,4951000
3,9195253530610,35374,6523230,6523230,4951000
3,9195261522297,2598387,27059362,27059362,4951000
3,9195641545635,1187208,11533951,11533951,4951000
3,9195861205957,0,0,0,4951000
3,9196249530543,98,5694,5694,4951000
3,9196862243117,0,0,0,4951000
3,9196921519825,98,1383,1383,4951000
3,9197621500582,323890,317156,317156,4951000
3,9197657512379,1665656,1367873,1367873,4951000
3,9197683305061,0,0,0,4951000
3,9197689260520,2501684,26652869,26652869,4951000
3,9197780488138,0,0,0,4951000
3,9197785499256,3430013,15074933,15074933,4951000
3,9197793499450,4576943,24510161,24510161,4951000
3,9197801502338,4534353,24895105,24895105,4951000
3,9197809497232,4615134,24365324,24365324,4951000
3,9197817498117,4543705,24334334,24334334,4951000
3,9197825498130,4507259,24429237,24429237,4951000
3,9197833500197,4734049,24367356,24367356,4951000
3,9197841497045,4658506,24361201,24361201,4951000
3,9197849497579,4880328,24745873,24745873,4951000
3,9197857498855,4673564,24572698,24572698,4951000
3,9197863255911,3355614,17552198,17552198,4951000
3,9197869497507,3460896,18675296,18675296,4951000
3,9197877496659,4683622,24439650,24439650,4951000
3,9197885497844,4805065,24311159,24311159,4951000
3,9197893497497,4602704,24025141,24025141,4951000
3,9197901499824,4880330,24307707,24307707,4951000
3,9197909496151,4663701,24012868,24012868,4951000
3,9197917496474,4663190,24213215,24213215,4951000
3,9197925496357,4706161,24204123,24204123,4951000
3,9197933496751,4672429,24194486,24194486,4951000
3,9197941496504,4672665,23924334,23924334,4951000
3,9197949496477,4648420,23935937,23935937,4951000
3,9197957496130,4665298,24224795,24224795,4951000
3,9197965496003,4858335,24486490,24486490,4951000
3,9197974602581,2269960,20921705,20921705,4951000
3,9197981497542,5767393,21258612,21258612,4951000
3,9197989496984,14919980,35652224,35652224,4951000
3,9197997496066,15530989,35660990,35660990,4951000
3,9198005497111,15617997,35623213,35623213,4951000
3,9198013495662,7231710,31831220,31831220,4951000
3,9198021495455,4961903,30660223,30660223,4951000
3,9198029495869,4964046,30773983,30773983,4951000
3,9198037495561,4916799,30633279,30633279,4951000
3,9198045495504,4836253,30526082,30526082,4951000
3,9198053495598,4911021,30767058,30767058,4951000
3,9198061494739,4636648,32128757,32128757,4951000
3,9198069495755,4950400,30527373,30527373,4951000
3,9198077502230,4705474,14515621,14515621,4951000
3,9198085502975,2192491,24070190,24070190,4951000
3,9198093498109,4037578,35372204,35372204,4951000
3,9198101499625,6295751,35467358,35467358,4951000
3,9198109501582,6494001,35410846,35410846,4951000
3,9198117500553,7954018,35302730,35302730,4951000
3,9198125504423,5914485,35360873,35360873,4951000
3,9198133503786,3829214,35403159,35403159,4951000
3,9198141501665,3534360,35216391,35216391,4951000
3,9198149496649,3607558,35291320,35291320,4951000
3,9198157504326,3528558,35200403,35200403,4951000
3,9198165503788,3435084,35302557,35302557,4951000
3,9198173507669,3474365,35203347,35203347,4951000
3,9198181499236,3354963,35269984,35269984,4951000
3,9198189500392,3355745,35330301,35330301,4951000
3,9198197496217,3624219,35240713,35240713,4951000
3,9198205495579,3129001,31616068,31616068,4951000
3,9198213494851,4614567,35424285,35424285,4951000
3,9198221495095,4830031,35359279,35359279,4951000
3,9198229495078,4669292,35432577,35432577,4951000
3,9198237494610,4819107,35422421,35422421,4951000
3,9198245495686,4820974,35458116,35458116,4951000
3,9198253494376,4823550,35417612,35417612,4951000
3,9198261494099,4830545,35440774,35440774,4951000
3,9198269494243,4767459,35449535,35449535,4951000
3,9198277493675,4766972,35211661,35211661,4951000
3,9198285494379,4756056,35494043,35494043,4951000
3,9198293493962,4871976,35441049,35441049,4951000
3,9198301493514,4845585,35441977,35441977,4951000
3,9198309493578,4814622,35391521,35391521,4951000
3,9198317493471,4935576,35483290,35483290,4951000
3,9198325494275,4819523,35471979,35471979,4951000
3,9198333492986,4728591,35454493,35454493,4951000
3,9198341492619,4725673,35365311,35365311,4951000
3,9198349492311,4770895,35436275,35436275,4951000
3,9198357492886,4800633,35390485,35390485,4951000
3,9198365492789,4826564,35453366,35453366,4951000
3,9198373492882,4727311,35449719,35449719,4951000
3,9198381493176,4856081,35451180,35451180,4951000
3,9198389494331,3458079,35455049,35455049,4951000
3,9198397492892,5773086,35345902,35345902,4951000
3,9198405495009,5912549,35420948,35420948,4951000
3,9198413492758,6029327,35419331,35419331,4951000
3,9198421493032,5929587,35423548,35423548,4951000
3,9198429495269,6037287,35415769,35415769,4951000
3,9198437493339,6021626,35413556,35413556,4951000
3,9198445491870,6057736,35424393,35424393,4951000
3,9198453491943,6058118,35430907,35430907,4951000
3,9198461492457,5957254,35346932,35346932,4951000
3,9198469492070,6068357,35425980,35425980,4951000
3,9198477492554,6053379,35421250,35421250,4951000
3,9198485491796,5986736,35400096,35400096,4951000
3,9198493491448,5957021,35418780,35418780,4951000
3,9198501492604,5884974,35408645,35408645,4951000
3,9198509492396,5926586,35425093,35425093,4951000
3,9198517491869,5942017,35387759,35387759,4951000
3,9198525491161,5877013,35421813,35421813,4951000
3,9198533493388,5847585,35427419,35427419,4951000
3,9198541495986,4159525,35412580,35412580,4951000
3,9198549492463,4424887,35329995,35329995,4951000
3,9198557491424,4726776,35411847,35411847,4951000
3,9198565492790,4773383,35411624,35411624,4951000
3,9198573493625,4851438,35447051,35447051,4951000
3,9198581491153,4850158,35391193,35391193,4951000
3,9198589492960,4829797,35410254,35410254,4951000
3,9198597491009,4811503,35239981,35239981,4951000
3,9198605491253,4769873,35317370,35317370,4951000
3,9198613491757,4742057,35317539,35317539,4951000
3,9198621491169,4763546,35353361,35353361,4951000
3,9198629491273,4770664,35424714,35424714,4951000
3,9198637491016,4821336,35375225,35375225,4951000
3,9198645491159,4856994,35407651,35407651,4951000
3,9198653490782,4818153,35439435,35439435,4951000
3,9198661490915,4842975,35450164,35450164,4951000
3,9198669490648,4785957,35403084,35403084,4951000
3,9198677490371,4766144,35441404,35441404,4951000
3,9198685490033,4726575,35408230,35408230,4951000
3,9198693490087,4717453,35435403,35435403,4951000
3,9198701490791,4751194,35369421,35369421,4951000
3,9198709489141,4764428,35422656,35422656,4951000
3,9198717489746,4692348,35458953,35458953,4951000
3,9198725489228,4729738,35447984,35447984,4951000
