8,9194888143962,259598,332805,332805,4951000
8,9194893542426,711962,825527,825527,4951000
8,9194901534534,0,0,0,4951000
8,9194909540359,0,0,0,4951000
8,9194917541444,0,0,0,4951000
8,9194925539213,0,0,0,4951000
8,9194933523707,0,0,0,4951000
8,9194941536304,0,0,0,4951000
8,9194949533282,0,0,0,4951000
8,9194957539957,0,0,0,4951000
8,9194965796632,0,0,0,4951000
8,9194973813787,0,0,0,4951000
8,9194981828007,0,0,0,4951000
8,9195188713882,19335,821118,821118,4951000
8,9195197526710,44075,7907718,7907718,4951000
8,9195205528486,32760,6714587,6714587,4951000
8,9195213529712,34536,6919880,6919880,4951000
8,9195221524335,34877,6674920,6674920,4951000
8,9195229538194,34267,6941215,6941215,4951000
8,9195237525554,34681,6957827,6957827,4951000
8,9195245526479,33832,6745709,6745709,4951000
8,9195253528125,34964,6518508,6518508,4951000
8,9195261527096,959266,14051766,14051766,4951000
8,9195577543265,1187319,11536408,11536408,4951000
8,9196761533025,0,0,0,4951000
8,9196857525800,0,0,0,4951000
8,9197561623999,0,0,0,4951000
8,9197685510817,586248,9511807,9511807,4951000
8,9197781498744,2186226,18730139,18730139,4951000
8,9197789499338,4484695,24077456,24077456,4951000
8,9197797498329,4377566,25087150,25087150,4951000
8,9197805497401,4311403,24690852,24690852,4951000
8,9197813498115,4450493,24805688,24805688,4951000
8,9197821497878,4501010,24266153,24266153,4951000
8,9197829499304,4603125,24156965,24156965,4951000
8,9197837496973,4721206,24642444,24642444,4951000
8,9197845498950,4328526,24426456,24426456,4951000
8,9197853497040,4323592,24151349,24151349,4951000
8,9197861497343,4645241,24090248,24090248,4951000
8,9197869497417,4628637,24039625,24039625,4951000
8,9197877497109,4695383,23941786,23941786,4951000
8,9197885499156,4762639,24467145,24467145,4951000
8,9197893497777,4594988,24549068,24549068,4951000
8,9197901496167,4696332,24203017,24203017,4951000
8,9197909495890,4631287,24201597,24201597,4951000
8,9197917496394,4692731,24287670,24287670,4951000
8,9197925496428,4638657,23958863,23958863,4951000
8,9197933496811,4638872,23784237,23784237,4951000
8,9197941498047,4696472,24058187,24058187,4951000
8,9197949496157,4694613,24304709,24304709,4951000
8,9197957496481,4662175,24092133,24092133,4951000
8,9197965495742,4648849,23955045,23955045,4951000
8,9197973494974,8534079,26447382,26447382,4951000
8,9197981497412,6936359,33207411,33207411,4951000
8,9197989497065,15037692,35645702,35645702,4951000
8,9197997496066,15665557,35649887,35649887,4951000
8,9198005496811,15780973,35626644,35626644,4951000
8,9198013495702,9399753,32156679,32156679,4951000
8,9198021495274,4911353,30460146,30460146,4951000
8,9198029494526,4886849,30375807,30375807,4951000
8,9198037495812,4892695,30302810,30302810,4951000
8,9198045495234,4904445,30622024,30622024,4951000
8,9198053495017,4913409,30923394,30923394,4951000
8,9198061495731,6382490,30967541,30967541,4951000
8,9198069496937,6036889,30258478,30258478,4951000
8,9198077503222,5989438,14166916,14166916,4951000
8,9198085503646,2409378,24104352,24104352,4951000
8,9198093497237,4311294,35399480,35399480,4951000
8,9198101499374,4645120,35553920,35553920,4951000
8,9198109500830,9101827,35396704,35396704,4951000
8,9198117500643,7977711,35296009,35296009,4951000
8,9198125502310,6944283,35313200,35313200,4951000
8,9198133503996,3763913,35391374,35391374,4951000
8,9198141508999,3522150,35252039,35252039,4951000
8,9198149502249,3518545,35163089,35163089,4951000
8,9198157506390,3512760,35290031,35290031,4951000
8,9198165500132,3462734,35245257,35245257,4951000
8,9198173504493,3502464,35221033,35221033,4951000
8,9198181498465,3485287,35227528,35227528,4951000
8,9198189499640,3461282,35310824,35310824,4951000
8,9198197500545,4436788,35251057,35251057,4951000
8,9198205497683,3642060,35255363,35255363,4951000
8,9198213495001,4385508,35386262,35386262,4951000
8,9198221494534,4560014,35420824,35420824,4951000
8,9198229494397,4640383,35416073,35416073,4951000
8,9198237496033,4737085,35357244,35357244,4951000
8,9198245494323,4738379,35436066,35436066,4951000
8,9198253493785,4786562,35372601,35372601,4951000
8,9198261493358,4794462,35445678,35445678,4951000
8,9198269494042,4827192,35438227,35438227,4951000
8,9198277494987,4840684,35439433,35439433,4951000
8,9198285492827,4805327,35441300,35441300,4951000
8,9198293493952,4794629,35444288,35444288,4951000
8,9198301493274,4855190,35448523,35448523,4951000
8,9198309493447,4873612,35419854,35419854,4951000
8,9198317494623,4833720,35487975,35487975,4951000
8,9198325495037,4781771,35449160,35449160,4951000
8,9198333493287,4745748,35432438,35432438,4951000
8,9198341493681,4738956,35464063,35464063,4951000
8,9198349493073,4799455,35428953,35428953,4951000
8,9198357492645,4849546,35451836,35451836,4951000
8,9198365493941,4812552,35456638,35456638,4951000
8,9198373493053,4806297,35429418,35429418,4951000
8,9198381492565,4751608,35470958,35470958,4951000
8,9198389493841,7919310,35443949,35443949,4951000
8,9198397493022,5489166,35374480,35374480,4951000
8,9198405493226,5995328,35399826,35399826,4951000
8,9198413492317,6010263,35429011,35429011,4951000
8,9198421492511,5942745,35409176,35409176,4951000
8,9198429492725,5985579,35387824,35387824,4951000
8,9198437495463,6042336,35446591,35446591,4951000
8,9198445491990,6015894,35385303,35385303,4951000
8,9198453492253,6187756,35398394,35398394,4951000
8,9198461492457,6071419,35418022,35418022,4951000
8,9198469492671,6053224,35437986,35437986,4951000
8,9198477492063,6019928,35407694,35407694,4951000
8,9198485491214,6080151,35405108,35405108,4951000
8,9198493493372,6030504,35424099,35424099,4951000
8,9198501492353,5959390,35411676,35411676,4951000
8,9198509491645,6004018,35394506,35394506,4951000
8,9198517491298,6002888,35407885,35407885,4951000
8,9198525491301,6068353,35386066,35386066,4951000
8,9198533491745,6033493,35393324,35393324,4951000
8,9198541497379,8171391,35396266,35396266,4951000
8,9198549492072,4246465,35199207,35199207,4951000
8,9198557491464,4616203,35443778,35443778,4951000
8,9198565493401,2398058,20089777,20089777,4951000
8,9198573492012,442487,5429257,5429257,4951000
8,9198578631210,394673,4727105,4727105,4951000
8,9198585494331,4007944,30079012,30079012,4951000
8,9198593493062,4677221,35244044,35244044,4951000
8,9198601492374,4665654,35113581,35113581,4951000
8,9198609491084,4815665,35369420,35369420,4951000
8,9198617491939,4746944,34989930,34989930,4951000
8,9198625491111,4876786,35244246,35244246,4951000
8,9198633490914,4955527,35266386,35266386,4951000
8,9198641492300,4779874,35309055,35309055,4951000
8,9198649490950,4839218,35311705,35311705,4951000
8,9198657490863,4763267,35339208,35339208,4951000
8,9198665491047,4804234,35220005,35220005,4951000
8,9198673491201,4815382,35312866,35312866,4951000
8,9198681489982,4824985,35294708,35294708,4951000
8,9198689490345,4844434,35340947,35340947,4951000
8,9198697490639,4822756,35314633,35314633,4951000
8,9198705489510,4859781,35344804,35344804,4951000
8,9198713490135,4787840,35410229,35410229,4951000
8,9198721489737,6804409,35346651,35346651,4951000
8,9198729494109,15551646,35266183,35266183,4951000
8,9198737491878,1710569,16864134,16864134,4951000
8,9198745495538,0,0,0,4951000
8,9198801501071,9001,7121352,7121352,4951000
8,9198809496906,36395,35487814,35487814,4951000
8,9198817494265,35241,35623877,35623877,4951000
8,9198825499317,35360,35649626,35649626,4951000
8,9198833495784,35437,35595285,35595285,4951000
8,9198841494134,35773,35634414,35634414,4951000
8,9198849497474,35220,35645690,35645690,4951000
8,9198857494762,35073,35599544,35599544,4951000
8,9198865496839,35220,35511785,35511785,4951000
8,9198872670502,2124301,31694128,31694128,4951000
8,9199621526471,0,0,0,4951000
8,9200761497378,0,0,0,4951000
8,9201297484330,1156296,15830592,15830592,4951000
8,9201305469806,4014769,35833205,35833205,4951000
8,9201313469208,4412208,36109381,36109381,4951000
8,9201321467338,4336563,36063144,36063144,4951000
8,9201329466329,4893999,36019982,36019982,4951000
8,9201337468968,4923037,35949328,35949328,4951000
8,9201345466226,4688695,35836396,35836396,4951000
8,9201353467872,4798442,35839598,35839598,4951000
8,9201361466302,4913182,35821718,35821718,4951000
8,9201369466927,4838157,35849278,35849278,4951000
8,9201377468363,4600105,35852499,35852499,4951000
8,9201385470129,4641887,35848368,35848368,4951000
8,9201393466125,4653210,35821333,35821333,4951000
8,9201401466589,4709634,35850533,35850533,4951000
8,9201409466632,4673187,35752574,35752574,4951000
8,9201417466155,4751603,35713513,35713513,4951000
8,9201425466338,4794555,35715329,35715329,4951000
8,9201433466402,4837871,35730603,35730603,4951000
8,9201441465924,4747979,35674700,35674700,4951000
8,9201449466108,4702004,35725217,35725217,4951000
8,9201457465750,4739048,35661841,35661841,4951000
8,9201465465603,4743492,35699669,35699669,4951000
8,9201473465757,4737745,35654193,35654193,4951000
8,9201481467603,4977684,35625042,35625042,4951000
8,9201489471965,7090469,35641316,35641316,4951000
8,9201497465296,13685836,35551771,35551771,4951000
8,9201505465850,15736029,35667041,35667041,4951000
8,9201513465983,15838269,35663876,35663876,4951000
8,9201521466067,14179969,35618959,35618959,4951000
8,9201529465278,4830842,35660410,35660410,4951000
8,9201537465322,4787987,35644324,35644324,4951000
8,9201545465065,4707733,35598729,35598729,4951000
8,9201553465018,4893216,35618136,35618136,4951000
8,9201561464660,4880013,35516317,35516317,4951000
8,9201569464754,4936212,35570342,35570342,4951000
8,9201577465037,5816363,35470643,35470643,4951000
8,9201585468016,4711202,35585109,35585109,4951000
8,9201593477698,8126558,35341143,35341143,4951000
8,9201601470217,1720226,34829805,34829805,4951000
8,9201609468507,4364082,35200102,35200102,4951000
8,9201617467077,4630381,35287558,35287558,4951000
8,9201625469305,9272935,35432468,35432468,4951000
8,9201633470290,6790977,35350776,35350776,4951000
8,9201641469452,8157325,35187361,35187361,4951000
8,9201649471940,3920279,35344031,35344031,4951000
8,9201657471953,3471634,35075273,35075273,4951000
8,9201665470934,3516443,34997978,34997978,4951000
8,9201673468242,3470668,34979874,34979874,4951000
8,9201681473335,3540693,35132642,35132642,4951000
8,9201689471104,3427104,34992995,34992995,4951000
