1,1342472408936,0,0,0
1,1342480458983,38898,27510,467917
1,1342488534591,0,0,0
1,1342496408942,0,0,0
1,1342504459801,6741,6266,11239
1,1342509806945,0,0,0
1,1342516462352,16037,15296,19158
1,1342524534169,0,0,0
1,1342532409490,0,0,0
1,1342540534584,0,0,0
1,1342546844308,0,0,0
1,1342552533704,12628,11762,24123
1,1342560534701,15312,14676,18894
1,1342583876837,1050561,955990,1772946
1,1342592406348,64173,57203,116097
1,1342599482335,1182004,1085505,2054296
1,1342641156687,321299,298874,515917
1,1342648413829,6001,5592,8660
1,1342680410756,15931,15114,19956
1,1342698337800,6691,6324,10592
1,1342712410871,15362,14685,19233
1,1342735320012,0,0,0
1,1342745432042,7542,7144,12220
1,1342752408645,13988,13408,19497
1,1342782415105,0,0,0
1,1342788408599,6651,6272,10976
1,1342800382921,41992,39257,2084365
1,1342808381547,106603,102523,9991308
1,1342816381322,108590,104261,10005997
1,1342824381228,110823,106037,10026931
1,1342829486060,75528,72427,6344919
1,1342836381007,116718,112045,8637306
1,1342844381063,128863,123975,9986751
1,1342852382207,106596,102732,10101622
1,1342860376422,2347,2301,33416977
1,1342876662885,0,0,13842607
1,1342886752612,5262,4893,8610
1,1342900377615,2057,1499,3945
1,1342933817409,2625,2287,5078
1,1342960377560,1574,1281,3405
1,1342968409515,35062,34028,93292
1,1342976410691,2672,2318,4558
1,1343000377974,1354,1147,3433
1,1343017856669,0,0,0
1,1343027946398,2626,2286,4587
1,1343044404796,1397,1188,3349
1,1343064406379,923986,827569,1668845
1,1343075000168,12033,11526,18290
1,1343080404937,1412,1196,3416
1,1343097489765,0,0,0
1,1343104409831,0,0,0
1,1343112408511,59112,51972,155944
1,1343122035403,0,0,0
1,1343148378280,1272,1106,3413
1,1343156377382,0,0,0
1,1343164412829,2632,2293,4804
1,1343172409009,1397,1182,3452
1,1343196378545,0,0,0
1,1343206095259,0,0,0
1,1343216183142,2664,2317,4645
1,1343224409519,1371,1199,3541
1,1343232421448,0,0,0
1,1343240408698,0,0,0
1,1343253155948,0,0,0
1,1343263243749,2694,2301,4498
1,1343288407917,1386,1178,3478
1,1343300215492,0,0,0
1,1343310303410,2650,2302,4896
1,1343347274923,1365,1154,3416
1,1343357332133,2665,2309,4501
1,1343392418434,1424,1191,3447
1,1343404421408,2637,2251,4688
1,1343425736168,1491,1265,3516
1,1343432183816,99091,92391,211731
1,1343437504019,18596,15203,92578
1,1343444378851,49075,40348,177869
1,1343451417484,0,0,0
1,1343460409958,354,195,1748
1,1343480378738,0,0,0
1,1343488453153,0,0,0
1,1343496411119,2651,2296,6041
1,1343520409106,1377,1167,3473
1,1343528409635,0,0,0
1,1343535511882,0,0,0
1,1343544406203,2615,2261,4557
1,1343556379236,1422,1204,3454
1,1343582572613,0,0,0
1,1343592629846,2721,2360,4636
1,1343628415546,1410,1172,3445
1,1343639717617,2649,2286,4570
1,1343656409376,561317,482817,1162145
1,1343664772418,56592,48414,140342
1,1343676406067,0,0,0
1,1343684405967,1560,1254,5219
1,1343704379395,1310,1114,3515
1,1343723755755,0,0,0
1,1343733843588,2660,2295,4569
1,1343770816020,1378,1164,3465
1,1343780903710,2693,2299,4773
1,1343792411974,1443,1175,3359
1,1343808379924,0,0,0
1,1343817876730,0,0,0
1,1343827964727,2675,2322,4868
1,1343848379859,1351,1172,3461
1,1343864936891,0,0,0
1,1343875025973,2723,2366,4644
1,1343888379932,1397,1174,3403
1,1343922083664,2639,2280,4717
1,1343956418296,1382,1187,3434
1,1343969143388,2672,2313,4615
1,1343992412484,1381,1171,3385
1,1344000380263,0,0,0
1,1344006118091,0,0,0
1,1344012411734,2667,2308,4637
