6,1342472409006,449555,358977,2838433
6,1342480458942,33894,32972,54748
6,1342488533801,116262,113359,196711
6,1342493875956,684890,575504,2098935
6,1342500455821,242042,229351,405827
6,1342508542745,0,0,0
6,1342516462354,115485,112324,200012
6,1342524533584,0,0,0
6,1342532152091,0,0,0
6,1342540533663,37585,35451,99207
6,1342548527999,0,0,0
6,1342556542873,0,0,0
6,1342564542852,0,0,0
6,1342572407546,35644,30613,176722
6,1342583036246,908627,791706,2419575
6,1342588420775,141106,129267,295868
6,1342596213057,567406,510534,1424917
6,1342602641384,283095,268242,483307
6,1342608412863,0,0,0
6,1342615327872,54004,53296,82122
6,1342620409001,122671,118967,204278
6,1342628407238,0,0,0
6,1342636413664,0,0,0
6,1342644411611,0,0,0
6,1342652407934,0,0,0
6,1342660410175,0,0,0
6,1342668411511,0,0,0
6,1342712415592,0,0,0
6,1342782338961,0,0,0
6,1342788408591,52350,49823,120282
6,1342796418599,0,0,0
6,1342804381618,65350,63144,6998241
6,1342812380789,105392,101868,10031760
6,1342820381434,96905,93228,9958325
6,1342828381288,91607,88045,9930557
6,1342836381034,98243,94722,9994062
6,1342844380934,101246,97876,10038413
6,1342852381492,104062,100301,11026580
6,1342860376339,662,611,34242504
6,1343032564255,0,0,13851047
6,1343040410230,15924,13967,46515
6,1343048045480,548674,497033,1072009
6,1343059370966,0,0,0
6,1343064406243,26904,24878,83376
6,1343072410046,0,0,0
6,1343080378269,0,0,0
6,1343282718186,0,0,0
6,1343288407849,22060,20214,58893
6,1343296409614,0,0,0
6,1343532872252,0,0,0
6,1343540412115,7589,6742,37755
6,1343548409533,0,0,0
6,1343646926565,275008,235570,621705
6,1343652406961,77985,68573,173764
6,1343659866083,0,0,0
6,1343668412984,24141,22004,76076
6,1343676406077,0,0,0
6,1343684405955,0,0,0
6,1343736408860,0,0,0
6,1343760415585,0,0,0
6,1343783006983,0,0,0
6,1343788410201,16651,15299,48920
6,1343796412578,0,0,0
6,1344033150568,0,0,0
6,1344040411245,5918,5170,36321
6,1344048407291,0,0,0
6,1344056407828,0,0,0
6,1344212417612,0,0,0
6,1344248380730,188097,157215,421851
6,1344256380573,100746,86630,259189
6,1344264410475,5079,4765,15448
6,1344272412954,20437,18556,60797
6,1344280413366,0,0,0
6,1344288408239,14811,13126,51345
6,1344296407955,0,0,0
6,1344312412283,0,0,0
6,1344360413731,0,0,0
6,1344504412579,0,0,0
6,1344533398427,0,0,0
6,1344540415995,7754,6825,38273
6,1344548414280,0,0,0
6,1344672410172,0,0,0
6,1344684412667,0,0,0
6,1344783534263,0,0,0
6,1344792412778,5156,4594,36293
6,1344852409523,309165,262819,713232
6,1344860864733,0,0,0
6,1344866428743,4326,3950,13304
6,1344872420595,18949,17269,60301
6,1344880413457,0,0,0
6,1344888412634,0,0,0
6,1344960410583,0,0,0
6,1345033638459,0,0,0
6,1345040413861,9616,8744,46630
6,1345048410177,0,0,0
6,1345056417316,0,0,0
6,1345208413832,0,0,0
6,1345283769829,0,0,0
6,1345292410194,6709,6044,37916
6,1345298376878,65323,57913,123143
6,1345304413721,0,0,0
6,1345311235168,0,0,0
6,1345316410384,21649,19912,53440
6,1345328420292,0,0,0
6,1345336410725,0,0,0
6,1345408386669,0,0,0
6,1345450366306,324949,278218,702221
6,1345456383650,0,0,0
6,1345467330605,5585,5192,15553
6,1345472413278,24622,22609,68720
6,1345480411178,0,0,0
6,1345488411144,0,0,0
6,1345496414917,0,0,0
6,1345533903884,0,0,0
6,1345540411378,32854,30878,78584
6,1345548421357,0,0,0
6,1345556417021,0,0,0
6,1345564431752,0,0,0
6,1345600388204,3162244,3100597,3336462
6,1345608383471,10647806,10411820,34232011
6,1345614039524,0,0,24243468
6,1345656414019,0,0,0
6,1345744387793,8057495,7594016,16041618
6,1345752386292,13141681,12395491,27669736
6,1345760388282,8121145,7702859,16465186
6,1345768388988,13507866,12945854,25626874
6,1345776389116,10685337,10190958,20150305
6,1345783468073,12481591,11847478,24090686
6,1345792387265,15923607,15117935,30326518
6,1345800386971,13724305,12951296,27579558
6,1345808387425,14383488,13593034,28048363
6,1345816387767,14043678,13270067,28109698
6,1345824387576,14546373,13753795,28308310
6,1345832387962,14344438,13585952,28291268
6,1345840387525,14306613,13477578,28172086
6,1345848387583,14166369,13354983,28098527
6,1345856388492,14263956,13445138,28186542
6,1345864388040,13756092,12959295,27936641
6,1345872388568,14251771,13446827,28264793
6,1345880387788,14067575,13267594,28088841
6,1345888388129,14019124,13214149,28114618
6,1345896387807,14069854,13265780,28041129
6,1345904387591,14298388,13487776,28102655
6,1345912387563,14223425,13415810,28092648
6,1345920387853,13999458,13195948,28112148
6,1345928388673,14080904,13275748,28066418
6,1345936388019,14256798,13430719,28104239
6,1345944387691,14102932,13293341,28134308
6,1345952388287,14298914,13489407,28197736
6,1345960387744,13980247,13179652,28228524
6,1345968387553,13916075,13112859,28034803
