7,1342476399075,277081,241797,1024358
7,1342484459645,0,0,0
7,1342492413010,0,0,0
7,1342500456453,0,0,0
7,1342508539497,0,0,0
7,1342516462357,0,0,0
7,1342524533573,0,0,0
7,1342568643124,79852,73286,188327
7,1342576408943,0,0,0
7,1342584379845,0,0,0
7,1342592406464,0,0,0
7,1342600414904,0,0,0
7,1342608408832,0,0,0
7,1342616405851,0,0,0
7,1342624408293,0,0,0
7,1342632407390,0,0,0
7,1342640408665,0,0,0
7,1342648413515,0,0,0
7,1342656407565,0,0,0
7,1342680410880,0,0,0
7,1342800382922,36902,36024,2063428
7,1342808381484,108998,104822,9925002
7,1342816380925,113648,109814,10018456
7,1342824381298,112847,108987,9950320
7,1342832381939,106976,102826,9959830
7,1342840381139,111352,107091,9872070
7,1342848381368,112174,108474,9939595
7,1342856376461,54699,52675,22680924
7,1342863606908,225,178,30989676
7,1343096405467,9772,9670,14581
7,1343111799475,151040,137955,362784
7,1343288408444,6992,6878,9865
7,1343648410079,1834,1756,4233
7,1343656408951,0,0,0
7,1343664406097,0,0,0
7,1344088737254,6011,5838,11168
7,1344248381090,25273,23624,30555
7,1344253383150,0,0,0
7,1344260407737,0,0,0
7,1344268409003,0,0,0
7,1344696413560,8628,8437,13425
7,1345080415311,5172,5011,9861
7,1345112414437,0,0,0
7,1345300421323,1436,1353,3801
7,1345461397538,0,0,0
7,1345600388182,3108586,3050680,3349127
7,1345608383747,10592478,10359240,34208594
7,1345614039671,30,30,24245467
7,1345735946165,0,0,0
7,1345744387614,8007262,7550830,15995973
7,1345752386321,14012891,13182943,28054873
7,1345760388280,14681098,13937740,28442021
7,1345768388959,15491295,14813997,28550145
7,1345776388912,14704735,14030816,28448084
7,1345788388032,22315150,21207622,42368681
7,1345796385923,14517505,13720532,28188346
7,1345804388359,14101818,13326283,28212737
7,1345812387596,14172151,13377916,28147875
7,1345820387723,14013610,13223796,28047474
7,1345828387980,14378803,13594557,28143074
7,1345836387678,14307842,13503642,28071882
7,1345844387695,14334867,13498311,28162053
7,1345852387596,13769290,12981911,27948405
7,1345860388114,14047161,13245810,28069149
7,1345868388168,14355619,13554204,28223662
7,1345876388050,14103842,13296991,27992375
7,1345884388224,13983140,13192263,27941722
7,1345892387740,14102723,13300828,28066978
7,1345900387958,13986210,13191999,27988732
7,1345908387520,14132303,13344549,28085326
7,1345916387195,14491990,13685114,28243091
7,1345924388280,14312023,13498326,28150246
7,1345932387901,14103785,13287782,28005792
7,1345940388291,14201520,13400349,28155162
7,1345948387735,14028314,13227873,28063919
7,1345956387780,13942481,13128630,28061051
7,1345964388024,14018065,13214167,27975401
7,1345972388100,12961158,12228593,28063589
7,1345980388139,11865528,11563674,32633498
7,1345988386004,3690716,3555594,34169819
7,1345996385596,3642766,3506926,34280949
7,1346004385645,3682664,3550432,34284028
7,1346012385433,3684738,3552025,34283065
7,1346020385539,3690414,3554574,34288704
7,1346028387298,16570203,15399943,32150973
7,1346036388697,19446043,18052544,31695347
7,1346044388288,19453637,18102009,31804068
7,1346052393087,19581613,18283348,31711958
7,1346060389496,19200739,17941558,31466381
7,1346068387822,19446835,18114526,31686205
7,1346076387685,19400172,18081990,31792761
7,1346084388622,19496590,18149841,31738446
7,1346092388873,19313170,17993665,31675237
7,1346100388767,17856444,16799261,32206583
7,1346108393095,13474178,12580106,28961040
7,1346116390248,5521259,5291297,25358705
7,1346124388346,3711987,3566981,22600655
7,1346132386734,7129846,6843776,34220244
7,1346140387035,16141909,15466751,34273361
7,1346148386865,16517458,15830433,34283916
7,1346156386782,16284491,15590443,34283082
7,1346164386294,17224570,16561454,34254769
7,1346172386912,15914514,15250906,34280518
7,1346180386589,15516416,14855172,34280999
7,1346188387498,14392495,13849600,34281803
7,1346196388579,7867674,7529539,34270286
7,1346204388294,7862290,7531074,34271573
7,1346212387948,7927886,7596101,34278486
7,1346220386349,7858454,7526750,34275774
7,1346228386491,7879120,7547910,34273521
7,1346236386769,7828140,7494526,34287542
7,1346244387540,7799362,7470415,34289826
7,1346252386575,7895415,7560082,34286525
7,1346260387043,7795799,7460270,34287058
7,1346268386780,7773656,7441108,34283384
7,1346276386310,7788382,7453364,34286766
7,1346284387364,13345550,12777984,34278842
7,1346292388186,20931671,19990435,34265518
7,1346300388909,21087282,20138270,34252758
7,1346308388175,21320372,20347354,34130238
7,1346316388369,21297789,20357827,34259316
7,1346324390269,21325497,20380624,34259743
7,1346332390480,21644893,20705363,34256263
7,1346340389481,21188127,20247734,34243029
7,1346348389310,21121336,20180755,34239613
7,1346356389734,21175627,20244684,34247022
7,1346364388553,21339512,20388359,34236758
7,1346372389452,21429210,20488358,34258036
7,1346380388272,21785073,20826173,34256236
7,1346388388144,21289203,20325635,34255256
7,1346396388899,20774094,19855097,34257313
7,1346404389344,21295757,20350146,34241324
7,1346412389108,21164482,20226521,34255719
7,1346420388326,21167018,20230608,34254302
7,1346428389028,21342975,20389157,34262932
7,1346436388834,21343093,20408634,34261869
7,1346444388224,21338422,20405184,34259782
7,1346452388356,21297437,20367254,34260758
7,1346460388662,21286992,20341848,34265363
7,1346468388641,21572369,20629682,34247440
7,1346476388109,21147638,20169450,34263841
