5,1342472408010,105189,88516,439718
5,1342480458915,0,0,0
5,1342488533788,0,0,0
5,1342496407340,0,0,0
5,1342504459630,0,0,0
5,1342512532123,0,0,0
5,1342520533654,0,0,0
5,1342528529746,0,0,0
5,1342536536926,0,0,0
5,1342544537681,0,0,0
5,1342552533287,0,0,0
5,1342560534265,0,0,0
5,1342568626414,0,0,0
5,1342598735123,24502,23561,48113
5,1342615365410,0,0,0
5,1342800382921,17545,16941,1955542
5,1342808381520,101756,97739,10025462
5,1342816380806,95768,91924,9973650
5,1342824381295,129152,122746,9998680
5,1342832381933,108733,105033,9984075
5,1342840381236,99201,95712,9955567
5,1342848381601,105417,101532,9978888
5,1342856376664,48198,46463,23525299
5,1342863608652,0,0,30990971
5,1343046489378,0,0,0
5,1343063698497,0,0,0
5,1343224411342,50039,45396,141557
5,1343286728646,0,0,0
5,1343291862709,2993,2965,6346
5,1343647493508,0,0,0
5,1343664697048,0,0,0
5,1343768407141,0,0,0
5,1344024411126,0,0,0
5,1344047778172,0,0,0
5,1344056407152,30470,29523,40602
5,1344064412936,0,0,0
5,1344266628406,0,0,0
5,1344287772062,0,0,0
5,1344866462191,2923,2894,5313
5,1345288815119,0,0,0
5,1345315562448,2059,2034,4167
5,1345450157474,0,0,0
5,1345467340804,0,0,0
5,1345600388165,3201876,3140045,3395944
5,1345608383633,10408323,10182372,34207804
5,1345614044143,0,0,24264270
5,1345740385076,1019852,958787,2001428
5,1345748387535,14120456,13316817,28077493
5,1345756387093,14315117,13519088,28264874
5,1345764386769,15166464,14488053,28604151
5,1345772388010,15041144,14344020,28477067
5,1345780387110,14992524,14311515,28459619
5,1345788388075,14572668,13852767,28100422
5,1345796385931,14223918,13441059,28256595
5,1345804388229,13863125,13087694,27831101
5,1345812387660,14215508,13428126,28218767
5,1345820387601,14315863,13516709,28102365
5,1345828387784,14337312,13551418,28148562
5,1345836387527,13883228,13095164,28092944
5,1345844387627,14131931,13336164,28124184
5,1345852387583,14034971,13231411,28021157
5,1345860388241,13976693,13182154,28095733
5,1345868388181,13998769,13214791,28142444
5,1345876388049,13974356,13174235,28062034
5,1345884388115,14120696,13322180,28015185
5,1345892387789,13649894,12864571,28050312
5,1345900388082,13986980,13190565,28108239
5,1345908387496,13952804,13169400,28043300
5,1345916387258,13984947,13184239,28010313
5,1345924388079,13918544,13137982,28066224
5,1345932387783,13862794,13090176,28032110
5,1345940388190,14225792,13434563,28183274
5,1345948387614,13862980,13085766,28065842
5,1345956387655,14170452,13361181,28019905
5,1345964387937,13701462,12899601,27931313
5,1345972388203,10347666,9751611,29507229
5,1345980387847,11911161,11612390,32754459
5,1345988386306,3755620,3619621,34179933
5,1345996385728,3743982,3603354,34277365
5,1346004385714,3736523,3597752,34282865
5,1346012385578,3658593,3525381,34281665
5,1346020386761,3702433,3565689,34283572
5,1346028387288,16707266,15530236,32169934
5,1346036388626,19256591,17900586,31703778
5,1346044388386,19395075,18041663,31700186
5,1346056388495,28713337,26893181,47331252
5,1346064388599,19683233,18377205,31885041
5,1346072389065,19431116,18138786,31655086
5,1346080388125,19391456,18055299,31756470
5,1346088388484,19479138,18167529,31769514
5,1346096389286,17497704,16435377,32080461
5,1346104388548,19676769,18374325,31782654
5,1346112392111,8076009,7647104,30228232
5,1346120390605,1358143,1301855,14224306
5,1346128387358,7225690,6934055,34221718
5,1346136386843,11481320,11006262,34258182
5,1346144386519,16358982,15660793,34273718
5,1346152386950,16395020,15706138,34277770
5,1346160387294,17392552,16711484,34267559
5,1346168386571,15442368,14777140,34255428
5,1346176387053,15662813,15001151,34283078
5,1346184386610,15608391,14942626,34284314
5,1346192386686,10330910,9954159,34278121
5,1346200386184,8105069,7761092,34278123
5,1346208387947,7933885,7585191,34284613
5,1346216387628,7887161,7553086,34277667
5,1346224386154,7879689,7542633,34262918
5,1346232386754,7970493,7624946,34285971
5,1346240386494,8030964,7686639,34278402
5,1346248387082,7998835,7657645,34290667
5,1346256385883,8027201,7685000,34287547
5,1346264385983,8088232,7742014,34290010
5,1346272386202,8060731,7720431,34290897
5,1346280386106,7901851,7551656,34291285
5,1346288389078,20395006,19517792,34274317
5,1346296388703,21184922,20244854,34096055
5,1346304388311,21092026,20158926,34248941
5,1346312389116,21383061,20453621,34258593
5,1346320388588,21087072,20131949,34263586
5,1346328388587,21066571,20118781,34256419
5,1346336389367,21431751,20485073,34262227
5,1346344388893,21099287,20149303,34231019
5,1346352389298,21130976,20177748,34256341
5,1346360389394,21182694,20227305,34227188
5,1346368388975,21290924,20342569,34253083
5,1346376388737,21148760,20193607,34261394
5,1346384388885,20988814,20067449,34260194
5,1346392388801,21186969,20246761,34265276
5,1346400388529,21550460,20585847,34256554
5,1346408388814,21176267,20255456,34247028
5,1346416388149,21029043,20113018,34260426
5,1346424388138,21578559,20638368,34264355
