2,90212502240513,55199,237615,80295,3010000
2,90212510323546,38819,164680,62163,2650000
2,90212518389490,0,0,0,2200000
2,90212526320077,19116837,8926857,1072434,4720000
2,90212534317377,0,0,0,4270000
2,90212542320889,18044,130201,80562,715000
2,90212550371249,0,0,0,400000
2,90212603244831,121402,166974,75427,2020000
2,90212612355130,10405,52977,24408,1930000
2,90212618273411,18068368,8329265,891569,4900000
2,90212626240877,652314,14345297,230297,4900000
2,90212634242851,8125660,34117573,1621,4900000
2,90212642241878,17545773,33874437,3905,4900000
2,90212650241306,17602290,33948229,1417,4900000
2,90212658241300,17633327,33992762,1428,4900000
2,90212666241484,17636176,34000776,1777,4900000
2,90212674241712,17632633,33995033,1522,4900000
2,90212682241887,17619848,33962930,589,4900000
2,90212690241967,17631365,33989314,220,4900000
2,90212698241952,17601823,33938028,7210,4900000
2,90212706242152,17640215,34012782,1736,4900000
2,90212714242635,17637494,33996156,1038,4900000
2,90212722242707,17648045,34007221,1621,4900000
2,90212730242892,17625307,33994264,871,4900000
2,90212738242848,17635151,33995054,129,4900000
2,90212746243030,17637562,34000999,1291,4900000
2,90212754243108,17626898,33996683,1370,4900000
2,90212762243174,17628389,33991428,1628,4900000
2,90212770243460,17645631,34008978,1883,4900000
2,90212778243659,17626508,33995820,789,4900000
2,90212786243832,17628929,33994315,1934,4900000
2,90212794244152,17551188,33881303,32331,4900000
2,90212802243874,17647799,34009268,645,4900000
2,90212810244206,17628688,33998365,1129,4900000
2,90212818244337,17628973,33982316,1863,4900000
2,90212826244385,17641205,34003516,945,4900000
2,90212834244577,17636196,33991443,194,4900000
2,90212842245289,17587828,33909472,854,4900000
2,90212850244897,17627154,33981977,1489,4900000
2,90212858245006,17637435,34013284,1687,4900000
2,90212866245097,17637042,33999002,1098,4900000
2,90212874245392,17628329,33987921,890,4900000
2,90212882245504,17638527,34008987,396,4900000
2,90212887759823,12116119,23373105,12751,4900000
2,90212894246027,14258915,27529500,24182,4900000
2,90212902246071,17604598,33936228,10954,4900000
2,90212910245922,17642215,34009956,1545,4900000
2,90212918246039,17633342,33989484,1557,4900000
2,90212926246191,17638406,34003165,353,4900000
2,90212934246614,17633190,33988667,809,4900000
2,90212942246556,17634992,34007600,1092,4900000
2,90212950247094,17641854,34009092,1420,4900000
2,90212958247079,17635784,33999730,1321,4900000
2,90212966247068,17634999,34011973,1325,4900000
2,90212974247239,17637306,34002694,98,4900000
2,90212982247531,17637605,34004871,348,4900000
2,90212990247618,17554416,33904717,38216,4900000
2,90212998247650,17623137,33977494,156,4900000
2,90213006247928,17638614,34000351,845,4900000
2,90213014248053,17635235,34005843,1353,4900000
2,90213022248185,17628296,33991482,355,4900000
2,90213030248261,17638417,34003871,302,4900000
2,90213038248444,17644715,34000141,601,4900000
2,90213046248740,17633495,33996682,1318,4900000
2,90213054248772,17636996,34001645,1240,4900000
2,90213062249182,17632066,34006837,2063,4900000
2,90213070249028,17633690,33991594,747,4900000
2,90213078249217,17643423,34011308,132,4900000
2,90213086249321,17579437,33924723,31185,4900000
2,90213094249622,17644967,34001080,1640,4900000
2,90213102249513,17643761,34011787,1525,4900000
2,90213110249869,17632488,33995942,1512,4900000
2,90213118249831,17633750,33996701,623,4900000
2,90213126250235,17616909,33968468,129,4900000
2,90213134250175,17635505,33997180,1143,4900000
2,90213142250429,17637364,34008577,1014,4900000
2,90213150250475,17639076,34006745,2004,4900000
2,90213158250640,17633126,33995854,1443,4900000
2,90213166250827,17626298,33982301,244,4900000
2,90213174251066,17628981,33995421,81,4900000
2,90213182251195,17559135,33891031,30118,4900000
2,90213190251171,17640470,34011197,901,4900000
2,90213198251336,17644611,34009249,1291,4900000
2,90213206251681,17630364,33990428,1993,4900000
2,90213214251794,17630379,33997577,619,4900000
2,90213222251956,17635870,34006031,68,4900000
2,90213230252100,17629869,33986010,187,4900000
2,90213238252005,17632422,33998185,605,4900000
2,90213246252385,17633665,34004346,1826,4900000
2,90213254252534,17631830,33992984,1350,4900000
2,90213262252679,17638316,34002518,681,4900000
2,90213270252663,17640432,34001939,125,4900000
2,90213275533878,11608462,22385419,7402,4900000
2,90213282253065,14777983,28525037,19434,4900000
2,90213290253045,17638751,34005901,1309,4900000
2,90213298253228,17648111,34019469,1862,4900000
2,90213306253526,17634735,33996270,1638,4900000
2,90213314253792,17645853,34001114,954,4900000
2,90213322253685,17631169,33998136,676,4900000
2,90213330253801,17643963,34001714,545,4900000
2,90213338254003,17646115,34014488,1061,4900000
2,90213346254031,17631112,34000868,854,4900000
2,90213354254411,17637550,34000775,845,4900000
2,90213362254474,17637173,33998724,374,4900000
2,90213370254475,17643923,34010490,151,4900000
2,90213378254707,17566430,33915583,31902,4900000
2,90213384019786,12700968,24498946,1304,4900000
2,90213390254787,13684941,26389879,810,4900000
2,90213398255045,17629472,33994262,1459,4900000
2,90213406255232,17630262,33987390,1590,4900000
2,90213414255441,17635099,34000452,524,4900000
2,90213422255576,17643482,34004144,317,4900000
2,90213430255887,17639194,34002188,1619,4900000
2,90213438255783,17641226,34004923,818,4900000
2,90213446256847,17614314,33958122,2259,4900000
2,90213454256297,17582166,33924564,1487,4900000
2,90213462256243,17642134,34009678,423,4900000
2,90213468828253,14490711,27930249,1264,4900000
2,90213474256619,11907597,23011552,39824,4900000
2,90213482256520,17641756,34014713,2721,4900000
2,90213490256772,17644818,34005300,1345,4900000
2,90213498257044,17645613,34013888,808,4900000
2,90213506257228,17638514,33994179,77,4900000
2,90213514257389,17624647,33972937,126,4900000
2,90213522257282,17639243,34013689,516,4900000
2,90213530257569,17632064,34002430,1417,4900000
2,90213538257774,17634793,34009034,1267,4900000
2,90213546257912,17630626,33996861,1613,4900000
2,90213554258000,17622888,33988353,467,4900000
2,90213562258208,17631401,33989663,375,4900000
2,90213570258367,17574743,33919984,32322,4900000
2,90213578258398,17641760,34012151,1827,4900000
2,90213586258876,17639023,34003297,1419,4900000
2,90213594258819,17644157,34001748,805,4900000
2,90213602258914,17635445,34007164,712,4900000
2,90213610259222,17638265,34009792,965,4900000
2,90213618259260,17639157,34010521,318,4900000
2,90213626259299,17636132,34011062,1508,4900000
2,90213634259608,17636967,34007032,991,4900000
2,90213642259618,17643915,34013479,749,4900000
2,90213650259679,17638379,34005012,284,4900000
2,90213658259900,17629376,34006932,372,4900000
2,90213664251223,13163802,25388581,8500,4900000
2,90213670260205,13214316,25503719,19647,4900000
2,90213678260492,17636855,34004032,2097,4900000
2,90213686260451,17643924,34014327,1333,4900000
2,90213694260631,17640586,34006594,527,4900000
2,90213702260880,17635054,34008513,794,4900000
2,90213710260851,17638356,33999698,149,4900000
2,90213718261091,17640299,34008945,646,4900000
2,90213726261168,17641726,34009737,862,4900000
2,90213734261368,17638062,34004300,828,4900000
2,90213742261605,17635989,34006946,1316,4900000
2,90213750261859,17640087,34003990,116,4900000
2,90213758261895,17636719,33993840,194,4900000
2,90213766261966,17570309,33908707,29467,4900000
2,90213774262038,17635548,34007702,1048,4900000
2,90213782262191,17643213,34012786,1472,4900000
2,90213790262406,17640004,33996169,408,4900000
2,90213798262600,17641304,34007861,75,4900000
2,90213806262647,17624931,33993419,656,4900000
2,90213814262847,17644592,34002532,648,4900000
2,90213822263066,17638872,33999782,882,4900000
2,90213830263147,17642262,34007333,490,4900000
2,90213838263070,17633648,34000602,609,4900000
2,90213846263499,17644019,34013881,171,4900000
2,90213854263635,17643579,34014941,745,4900000
2,90213862263809,17572101,33926428,29174,4900000
2,90213870263901,17632674,33990073,1467,4900000
2,90213878263901,17648621,34017551,1800,4900000
2,90213886264119,17633738,33995233,360,4900000
2,90213894264413,17635127,34004672,133,4900000
2,90213902264493,17635970,34008038,242,4900000
2,90213910264645,17635191,34000245,2145,4900000
2,90213918264704,17646693,34016656,1333,4900000
2,90213926265049,17636752,34012618,1562,4900000
2,90213934265324,17632165,34001382,362,4900000
2,90213942265257,17647565,34017137,388,4900000
2,90213950265412,17634739,34006497,120,4900000
2,90213955786766,12124934,23391632,9100,4900000
2,90213962265432,14251724,27513688,20440,4900000
2,90213970265828,17640200,34014819,511,4900000
2,90213978265905,17645525,34016173,858,4900000
2,90213986265911,17640192,34002207,238,4900000
2,90213994266242,17637673,34007738,883,4900000
2,90214002266511,17649273,34019307,494,4900000
2,90214010266622,17637464,33999440,1546,4900000
2,90214018266663,17642187,34013719,1734,4900000
2,90214026266789,17617752,33966629,1081,4900000
2,90214034266852,17625750,34004791,843,4900000
2,90214042267337,17637052,34018738,126,4900000
2,90214050266995,17540049,33809902,1727,4900000
2,90214058267234,17380069,33666386,38436,4900000
2,90214066267719,17531286,33795914,1365,4900000
2,90214074267683,17631101,34000409,1420,4900000
2,90214082267645,17649423,34013149,142,4900000
2,90214090267859,17617271,33970149,457,4900000
2,90214098268095,17636509,34001153,1575,4900000
2,90214106268249,17631406,33988999,1169,4900000
2,90214114268447,17637495,33998152,1132,4900000
2,90214122268689,17628063,33972542,1260,4900000
2,90214130268635,17644857,34009720,854,4900000
2,90214138268837,17637822,34012404,227,4900000
2,90214146268921,17639835,34008589,449,4900000
2,90214154269062,17573071,33922767,32871,4900000
2,90214162269234,17642971,34006892,1262,4900000
2,90214170269432,15486343,34045385,2114,4900000
2,90214178269420,1544216,34306056,92,4900000
2,90214186273759,353455,13551111,54107,4900000
2,90214191277005,3073,5808624,44892,4900000
2,90214198273732,663058,9850003,1482560,4450000
2,90214206273641,4976,9401612,70966,4900000
2,90214214271642,26682195,28175073,1677841,4900000
2,90214222271610,40737764,34276080,2372669,4900000
2,90214230271583,40686123,34282337,2400793,4900000
2,90214238276676,23380202,34257299,4289816,4720000
2,90214246270742,17244093,34155941,4733456,4630000
2,90214254277256,17227112,33883325,4586014,4630000
2,90214262276853,17547730,34180572,4661817,4630000
2,90214270277459,17558466,34220535,4552809,4630000
2,90214278277780,17446659,34179501,4562171,4630000
2,90214286277008,17390195,34213341,4556776,4630000
2,90214294278027,17536962,34216266,4618068,4630000
2,90214302277783,17592019,34213576,4532020,4630000
2,90214310278102,17508639,34219212,4549901,4630000
2,90214318276336,17801711,32848746,3929587,4810000
2,90214326273827,30627253,33323343,3439056,4900000
2,90214334273539,30903526,33654842,3450200,4900000
2,90214342275550,30925036,32306214,3048393,4900000
2,90214350273335,40156351,34125756,2463015,4900000
2,90214358275438,33367285,34270569,2682418,4900000
2,90214366274055,37065086,34259574,2298499,4900000
2,90214374277156,7273681,34251552,3454374,4900000
2,90214382279723,15771362,34224026,4997855,4540000
2,90214390277691,17121172,34196943,4480768,4630000
2,90214398279876,17034449,34174958,4684735,4630000
2,90214406280389,16887906,34208287,4503394,4630000
2,90214414280189,17070723,34204292,4623046,4630000
2,90214422280544,16785345,34203490,4559076,4630000
2,90214430281195,17384754,34210875,4545061,4630000
2,90214438280706,17721622,34205527,4621444,4630000
2,90214446280786,17258538,33800997,4600760,4630000
2,90214454280875,17237020,34169140,4575437,4630000
2,90214462279320,21417109,34217382,3674285,4900000
2,90214470277639,31235054,34248495,3477071,4900000
2,90214478277601,31271381,34262883,3495667,4900000
2,90214486276839,35429511,34257239,2886447,4900000
2,90214494276650,40733963,34277881,2407926,4900000
2,90214502278037,37076783,34223302,2630353,4900000
2,90214510284425,20122615,34271207,2453301,4900000
2,90214518280902,15083202,34160339,4798357,4540000
2,90214526282551,15947579,34223694,4662224,4630000
2,90214534280399,17020247,34082852,4563661,4630000
2,90214542283220,16799229,33918703,4783070,4540000
2,90214550281979,17166523,34199603,4580336,4630000
2,90214558283612,16927159,34210155,4608597,4630000
2,90214566282208,16948445,34073326,4624835,4630000
2,90214574283579,16889773,34132424,4640395,4630000
2,90214582283406,17421066,34102338,4646802,4630000
2,90214590283511,17492686,34114944,4568051,4630000
2,90214598283300,16386387,34212838,3995418,4810000
2,90214606279956,31058465,34226894,3526396,4900000
2,90214614279558,31089009,34260435,3495659,4900000
2,90214622281434,32059627,34254970,3255905,4900000
2,90214630279603,40514661,34261399,2410970,4900000
2,90214636344858,31123984,25874589,1996857,4900000
2,90214642280734,23138634,25312847,2086149,4900000
2,90214650289835,18800882,34272569,2178340,4900000
2,90214658286856,15278687,34018325,5039935,4540000
2,90214666285563,16294082,34047960,4852471,4540000
2,90214674283127,17024371,34056710,4604356,4630000
2,90214682285150,16896046,34160262,4560026,4630000
2,90214690284674,16834094,34110532,4468888,4630000
2,90214698285361,16985131,34151971,4526964,4630000
2,90214706285543,17002962,34209801,4513894,4630000
2,90214714285280,17587327,34207329,4571437,4630000
2,90214722285713,17346386,34206332,4533098,4630000
2,90214730286109,17443194,34209851,4576824,4630000
2,90214738284948,18094153,33743252,4239875,4720000
