3,359969950700503,297793,122713,388553
3,359969958757021,665791,284200,960695
3,359969966811762,0,0,0
3,359969973192078,0,0,0
3,359969978709330,2468475,1220166,5366983
3,359969990749241,0,0,0
3,359969998809206,123382,88293,138867
3,359970004304722,0,0,0
3,359970010802335,162131,96886,180565
3,359970018803953,0,0,0
3,359970026809973,0,0,0
3,359970034808430,0,0,0
3,359970042803313,0,0,0
3,359970060822399,167961,96350,189035
3,359970074681430,2295182,1174605,5089363
3,359970302654555,3000659,770898,5330272
3,359970310652665,6205718,115716,9498817
3,359970318652134,6247527,108608,9541268
3,359970326652239,6306075,122363,9630586
3,359970334653031,6275716,103549,9623297
3,359970342652965,6216901,97328,9525746
3,359970350653453,6236711,111167,9558185
3,359970358653608,16005148,81424,18626870
3,359970366647731,32882394,0,34239442
3,359970526078726,5065060,63,5294956
3,359971002685454,772470,412981,956609
3,359971127703334,0,0,0
3,359971162684324,582364,305768,767247
3,359971728606797,0,0,0
3,359972329516375,581802,297398,766400
3,359972438117531,560383,281767,745357
3,359972443587169,100750,74642,112061
3,359972450702932,430383,152908,1212005
3,359972458681256,0,0,0
3,359972930339765,0,0,0
3,359973082696806,650776,364993,833801
3,359973114659027,8796245,8357242,8969415
3,359973122653734,32931511,6594909,34220205
3,359973254657932,23509890,2397207,25537170
3,359973262657789,21645011,12887013,27724378
3,359973270655845,22054941,13063157,27900146
3,359973278658030,24089113,14731831,28566988
3,359973286658967,22973463,13682277,28216439
3,359973294658008,23112124,13916856,28283971
3,359973302657814,22886949,13974756,28368926
3,359973310657789,22152687,13319012,28096115
3,359973318658099,22059021,13208421,28083981
3,359973326656101,22034985,13222710,28059490
3,359973334657598,22257224,13248061,28163473
3,359973342658619,22268246,13407075,28160677
3,359973350658276,21905344,13173946,28008968
3,359973358658262,21861466,13017741,27959150
3,359973366657733,21888348,13266400,28004488
3,359973374657764,21840783,13100553,27991890
3,359973382657966,21773455,13001243,27936690
3,359973390657202,21799731,13092918,27975030
3,359973398657471,21970875,13323008,28058547
3,359973406657628,21780024,12953363,27975673
3,359973414657957,22081040,13239548,28153542
3,359973422658364,21813290,13178820,27978863
3,359973430658059,21931278,13172192,28020237
3,359973438658291,21838404,13149894,27993279
3,359973446658567,21827425,13135374,27977915
3,359973454657867,21897282,13260570,27942637
3,359973462657620,21877493,13168121,27971476
3,359973470658055,21940997,13180268,28023768
3,359973478656790,22044801,13388570,28091297
3,359973486658277,21799928,13065254,28010473
3,359973494658271,24115923,8363675,29527631
3,359973502655974,24971722,13352837,32711317
3,359973510655931,21372604,3526700,34274451
3,359973518655908,21257697,3566903,34275922
3,359973526656312,21262387,3548105,34283450
3,359973534656385,21418262,3554067,34280351
3,359973542657032,22742788,9426570,33203575
3,359973550658564,25228691,18705660,31676404
3,359973558658762,24618628,18185813,31658394
3,359973566657990,24589951,18340106,31635972
3,359973574658047,24608320,18215878,31636014
3,359973582658304,24603212,18207984,31619902
3,359973590658820,24606489,18123394,31603736
3,359973598659286,24434186,17881775,31599201
3,359973606658845,24425132,17942893,31589914
3,359973614658086,25667526,17637140,31877334
3,359973622658556,24553769,18210730,31663215
3,359973630656430,31218397,2160814,33772014
3,359973638661702,28018369,737705,30891511
3,359973646660106,19712474,6117572,26518042
3,359973654662043,16890796,3008631,20850064
3,359973662657746,29568694,6717614,34226896
3,359973670659140,28242126,14997626,34260791
3,359973678658294,27785114,15779712,34241474
3,359973686659490,27765237,15816060,34251710
3,359973694658224,28049745,16861297,34244958
3,359973702658881,27068285,15355368,34254938
3,359973710659187,27041635,15517837,34247592
3,359973718659840,28552414,13685830,34238797
3,359973726657687,29456988,7608252,34242766
3,359973734657755,29499708,7692733,34264390
3,359973742658141,29479026,7615972,34252339
3,359973750657563,29508026,7520337,34266959
3,359973758657575,29500780,7773732,34277515
3,359973766657169,29503934,7514862,34277735
3,359973774657728,29564886,7692367,34273506
3,359973782657123,29521306,7763709,34261881
3,359973790657686,29523897,7619035,34271403
3,359973798657098,29512902,7572015,34260566
3,359973806656514,29494881,7622543,34269413
3,359973814660735,29559664,11590551,34279270
3,359973822662070,28903661,20247507,34227260
3,359973830661492,28851127,20306020,34226388
3,359973838660883,28842293,20202097,34226194
3,359973846659990,28837465,20202824,34198122
3,359973854661697,28875759,20283042,34232592
3,359973862661180,28834202,20104707,34211394
3,359973870661714,28844207,20225679,34222877
3,359973878661235,28871301,20239702,34225405
3,359973886661345,28856894,20377009,34228744
3,359973894660946,28864655,20246704,34222847
3,359973902658535,28866360,20339108,34227479
3,359973910661993,28842767,20353385,34237172
3,359973918661813,28899750,20330326,34210404
3,359973926660865,28835654,20262169,34224375
3,359973934661339,28788760,20062261,34228264
3,359973942661905,28824253,20193137,34221191
3,359973950659819,28831668,20320994,34225528
3,359973958661309,28858812,20238058,34228800
3,359973966662239,28858902,20212174,34217454
3,359973974662183,28843600,20281664,34221362
3,359973982661735,28830751,20145477,34210831
3,359973990661910,28853531,20432459,34219238
3,359973998661175,28857691,20391257,34217498
3,359974006662288,28797914,20300987,34225633
3,359974014662203,28809433,20306119,34170486
3,359974022661335,28828059,20148256,34221451
3,359974030661948,28861740,20341956,34222368
3,359974038661901,28894956,20150943,34227793
3,359974046661534,28803920,20027451,34226746
3,359974054662346,28839405,19942534,34226265
3,359974062661871,28841161,20286253,34216640
3,359974070659076,30686053,22667140,34203715
3,359974078660531,27276516,16759137,34240440
3,359974086660536,27241860,16685705,34239052
3,359974094661077,27204258,16660439,34204576
3,359974102660653,27242654,16737153,34223143
3,359974110660188,27175272,16564436,34241086
3,359974118660456,27215933,16496668,34240626
3,359974126660944,27187722,16511609,34238878
3,359974134659513,27168438,16725738,34243724
3,359974142659863,27179436,16876326,34249399
3,359974150660370,27938508,17124710,34250051
3,359974158659798,27402929,16944733,34224512
3,359974166659846,27359574,17057980,34253368
3,359974174660363,27476989,16926363,34241884
3,359974182660546,27408340,16807247,34239819
3,359974190661205,27448454,17201230,34244167
3,359974198660210,27292715,16886450,34242242
3,359974206661007,27216355,16678158,34241636
3,359974214659691,27198801,16449830,34235155
3,359974222659815,27224513,16742222,34230956
3,359974230660493,27213449,16579718,34246045
3,359974238661050,27172618,16766038,34174217
3,359974246661140,27265569,16859441,34240301
3,359974254660931,27235775,16823813,34239693
3,359974262660526,27162171,16645662,34236608
3,359974270659753,27285961,16867940,34242954
3,359974278661450,27251334,16974894,34230510
3,359974286659945,31458653,20445060,34237375
3,359974294662254,28879116,20247639,34239812
3,359974302661931,28869591,20233486,34228796
3,359974310662386,28853623,20316816,34227375
3,359974318661376,28822373,20234266,34221895
3,359974326662629,28815796,20143515,34225644
3,359974334662167,28844190,20200588,34223304
3,359974342662050,28816915,20097628,34212396
3,359974350661998,28836224,20149891,34203325
3,359974358662097,28890667,20277984,34223144
3,359974366662510,28814375,20112104,34228284
3,359974374659822,28847049,20303981,34223730
3,359974382661274,28889029,20517870,34239311
3,359974390662795,28843565,20296482,34227837
3,359974398661324,28840003,20292521,34203771
3,359974406662031,28857214,20233172,34224114
3,359974414662454,28870922,20297416,34224543
3,359974422661643,28880502,20452254,34227468
3,359974430662701,28882871,20398272,34234801
3,359974438663184,28911264,20478197,34226991
3,359974446662451,28841170,20400535,34224473
3,359974454662417,28838314,20273497,34229302
3,359974462662406,28836060,20231620,34219146
3,359974470662080,28863707,20244241,34219342
3,359974478662535,28859974,20509208,34225804
3,359974486662413,28859629,20262286,34222883
3,359974494662517,28885876,20400558,34228419
3,359974502663209,28903527,20625308,34226842
3,359974510662777,28854479,20164293,34234022
3,359974518662731,28843273,20202736,34207897
3,359974526063116,26643896,18615728,31631466
3,359974534662473,30915452,21654394,36633675
3,359974542660689,30749449,23414689,34216915
3,359974550663377,32837340,125161,34227084
3,359974598667991,19672644,76999,20503414
3,359974606665699,32794762,369865,34143189
3,359974614667004,32838828,376015,34188604
3,359974622667173,32844934,379659,34183655
3,359974630666695,32837695,385812,34181309
3,359974638665956,32839359,380516,34185720
3,359974646661109,32702296,208047,34178480
3,359974654658981,32880662,1673,34261399
3,359974662656816,32898102,0,34271321
3,359974734689618,8017094,0,8337842
3,359974742686531,0,0,0
3,359974750689726,143008,68199,170135
3,359974758685059,0,0,0
3,359975034689644,167373,78029,213819
3,359975195300412,0,0,0
3,359975334773310,0,0,0
3,359975344187339,545302,300971,733663
3,359975350688776,675026,340849,914242
3,359975387881572,657498,180530,1199891
3,359975392976635,358778,97383,822860
3,359975402178796,12110,8860,14232
3,359975481719223,54104,13987,71702
3,359975490692655,173651,35628,383493
3,359975498693360,0,0,0
3,359975506689947,209441,65886,299482
3,359975514692152,0,0,0
3,359975935694700,0,0,0
3,359975942693492,655126,371684,807150
3,359975950691584,47791,27482,57828
3,359975958692487,0,0,0
3,359975966687114,43235,19967,56632
3,359976344431248,331557,190998,447954
3,359976442693577,0,0,0
3,359976536707888,0,0,0
3,359977050694416,705836,389990,909574
3,359977137547661,4970,1448,7472
3,359977162664460,539156,293042,709484
3,359977210694757,27675,11521,39147
3,359977237360739,4954,1460,7743
3,359977279031350,27227,923,28589
3,359977286520551,101208,31071,118748
3,359977382702725,60774,23437,71924
3,359977402711260,0,0,0
3,359977414668052,13025247,12428008,13281469
3,359977422668431,29097918,20616002,33737375
3,359977428120891,17118256,11007816,22561722
3,359977434667380,23254759,16023844,27312705
3,359977441512772,24594819,16941182,28486515
3,359977446672539,18287578,12650335,21661368
3,359977454669776,27673083,18647459,33316886
3,359977462669414,29343123,19975681,34098930
3,359977470668556,29059257,20362347,33775057
3,359977478669191,28687961,19938817,33852229
3,359977486669222,28780452,20058116,34055792
3,359977494669297,28976054,20239252,34221391
3,359977502669196,28962761,20178040,34228928
3,359977510668700,29073231,20550687,34220438
3,359977518668695,28896051,20225687,34230460
3,359977526668899,28787965,20193015,34206202
3,359977534669376,28840973,20136400,34239567
3,359977542669047,28871103,20068324,34228175
3,359977550668599,28869505,20154925,34223636
3,359977558668887,28835081,20141684,34225647
3,359977566669332,28802038,20146353,34224765
3,359977574668858,28854102,20239777,34223915
3,359977582669513,28826494,20197410,34238174
3,359977590669324,28829276,20034009,34209972
3,359977598668432,28852577,20046525,34230141
3,359977606668495,28825401,20049699,34230240
3,359977614667133,28848332,20238007,34227339
3,359977622668907,28851639,20104008,34237576
3,359977630668687,28808624,20160714,34226848
3,359977638669355,28853404,20334038,34224720
3,359977646669732,28812767,20101631,34210755
3,359977654668883,28206175,19683900,33599198
3,359977662667077,27840200,19551274,33190787
3,359977670668942,27260853,18984621,32646693
3,359977678669036,26956999,12653401,32110140
3,359977686665212,22207607,10758821,31846799
3,359977694664969,16858114,3424772,31155495
3,359977702665212,17111138,3329194,30661036
3,359977710664765,17424567,3171231,30274776
3,359977718664659,16807118,3075592,29665079
3,359977726663442,24974359,838016,29496021
3,359977734668554,24305018,12047733,29341478
3,359977742668997,21686325,17057610,28546061
3,359977750669840,21697590,17215015,28655515
3,359977755927980,12451533,8658844,18329820
3,359977762670176,18646589,14614114,23887684
3,359977770668111,21895653,17293162,27464182
3,359977778668404,21072041,16638831,27862101
3,359977784674502,15743160,12567982,20785173
3,359977790669604,15721394,12421375,20729817
3,359977798670002,20843818,16429275,27638495
3,359977806667231,19187758,13526202,27059242
3,359977814667792,21072242,16614226,27071605
3,359977822671010,20829089,7939864,27046192
3,359977830674032,22230075,3566399,27003240
3,359977838668712,22963705,4305331,26790681
3,359977846666495,21431138,6664910,26270946
3,359977854668225,19928428,11111924,26295729
3,359977862666942,19954528,11116627,26282300
3,359977870669065,19999005,11228343,26285306
3,359977878667380,19555972,11414267,26146992
3,359977886668114,18285028,9972967,25472139
3,359977894668286,18201136,9957321,25482832
3,359977902668125,20736006,8442803,25474725
3,359977910667835,20781138,5784068,25462392
3,359977918666902,20839869,5884552,25492715
3,359977926666828,20811723,5779976,25496829
3,359977934666249,20860808,5803506,25498984
3,359977942666021,20822369,5674353,25505866
3,359977950665982,20810221,5823283,25491092
3,359977955770832,12409113,3422190,15190428
3,359977962666255,17073172,4876972,21073461
3,359977970666001,19984201,5636125,24700485
3,359977978666036,10872453,3314153,13511944
3,359977986667647,20435740,5681207,24706795
3,359977994667140,19703481,5400250,24587688
3,359978002667265,18916162,12660994,24630207
3,359978010669637,19354279,12598867,24572330
3,359978018668715,19200649,13183033,24572333
3,359978026670687,19432356,13382087,24604330
3,359978034670652,19385807,13011667,24572684
3,359978042669873,18647918,12731642,24022061
3,359978050669048,18377092,12471379,23821906
3,359978058668946,18320356,12396380,23820037
3,359978066670262,18471405,12521456,23832307
3,359978074671060,18367377,12455938,23841382
3,359978082671063,18533818,12678884,23870792
3,359978090670448,18499272,12551749,23879394
3,359978098670889,18441996,12597363,23856487
3,359978106671403,14787297,9333106,19317851
3,359978114670740,18314944,12363356,23754339
3,359978122670084,17627343,11878157,23080967
3,359978130670504,17620767,11989688,23076757
3,359978138670446,17597481,12025821,23011169
3,359978146671902,17535589,11693703,22944732
3,359978154670764,17666566,11934174,22985025
3,359978162668972,17449869,11740065,23058241
3,359978170671000,17753297,12076510,23083505
3,359978178670878,17660407,12132149,23078616
3,359978186669570,17604439,11861328,23079639
3,359978194671286,17732295,12004195,23088671
3,359978202670190,17590087,11739687,23053725
3,359978210670185,17720849,12033707,23076608
3,359978218670564,17665929,11938609,23069102
3,359978226670999,17526703,11891021,22859326
3,359978234670778,16956695,11521125,22282347
3,359978242671362,16919292,11475712,22286720
3,359978250670627,17048245,10232881,22275645
3,359978258667989,21236604,9278563,22285788
3,359978266670107,15370428,9381692,22294532
3,359978274668811,15292976,9413797,22271681
3,359978282670162,15298340,9248327,22242705
3,359978290669621,15313853,9371435,22283903
3,359978298669768,15318905,9358615,22293250
3,359978306669713,15324607,9387014,22238540
3,359978314669889,15316069,9365263,22291032
3,359978322668772,15258512,9472955,22287974
3,359978330669331,15343705,9508848,22299741
3,359978338669441,15352303,9505509,22281141
3,359978346668356,15312241,9409487,22293797
3,359978354669469,16011934,9705689,22302983
3,359978362668660,15480528,9550683,22295379
3,359978370668559,15464890,9517586,22300117
3,359978378669667,15475766,9457969,22255805
3,359978386670200,15470668,9399443,22234468
3,359978394670285,15466668,9419971,22223728
3,359978402669483,15397973,9440987,22290970
3,359978410670117,15334588,9374699,22287002
3,359978418668679,15318248,9414910,22288886
3,359978426668300,15280514,9409790,22298086
3,359978434669430,15330814,9392183,22295899
3,359978442669611,15300463,9426375,22293597
3,359978450669937,15331718,9368112,22298698
3,359978458669423,15278664,9274167,22279332
3,359978466670042,14597926,8889742,21581584
3,359978474668627,17736433,10667301,21495198
3,359978482672410,17039095,11959616,21488929
3,359978490672153,16215435,11020115,21483968
3,359978498671409,16156383,11005888,21486749
3,359978506672122,16126116,10916314,21487221
3,359978514671599,16080770,10795448,21482877
3,359978522670926,16154977,10992676,21483865
3,359978530671150,16009609,10767394,21376713
