0,1747379222986,471900,403417,2289941
0,1747385275736,34237,20888,1810132
0,1747393409031,0,0,0
0,1747399554199,0,0,0
0,1747405336011,0,0,0
0,1747413327505,22530,22022,30379
0,1747419505197,0,0,0
0,1747425407526,14348,13780,18263
0,1747433333191,0,0,0
0,1747441408698,0,0,0
0,1747449408214,0,0,0
0,1747456619033,0,0,0
0,1747465406851,10743,10400,22685
0,1747481254304,93124,78247,3667999
0,1747489252971,150869,119840,8175721
0,1747497255242,138709,112177,6990473
0,1747503737334,112280,90956,6106582
0,1747509255407,125654,103736,5351668
0,1747517252118,158988,133444,7222162
0,1747525251986,139277,109973,7716122
0,1747533250507,164606,130846,8231079
0,1747541252144,158657,124550,8244785
0,1747549251919,151471,120105,8193005
0,1747557250877,68365,57134,26157586
0,1747565247375,26878,24900,34183836
0,1747573247930,14805,13672,34285359
0,1747581247109,15506,14259,34282398
0,1747589248111,16824,15427,34286391
0,1747597247686,15797,14630,34275532
0,1747605247131,19966,17816,34255798
0,1747613246940,16941,14317,34233826
0,1747621246925,9054,6974,34300123
0,1747629247109,7749,5815,34301510
0,1747637246862,9126,7134,34300383
0,1747645094039,8700,6619,33617802
0,1747653246864,11539,9291,34926079
0,1747661246979,13646,11347,34272348
0,1747669247233,8634,6528,34302659
0,1747677247165,9854,7845,34300096
0,1747685246974,9884,7979,34300535
0,1747692165133,10646,8543,29661409
0,1747697247057,8512,7020,21765747
0,1747705247121,11934,9318,34275144
0,1747713247146,7762,5957,34268092
0,1747721247211,31631,28879,34141089
0,1747729247013,8954,6694,34302948
0,1747737247197,7843,5824,34303423
0,1747745247078,9337,7096,34275801
0,1747753247280,11528,9261,34277773
0,1747761247192,10419,8152,34302196
0,1747769247194,7131,5506,34302457
0,1747777247168,7292,5539,34295990
0,1747785247341,530067,446235,34269227
0,1747793247577,1832765,1554377,34270351
0,1747801247358,1948537,1668895,34266360
0,1747807680309,1574368,1344998,27556699
0,1747813247744,1326225,1142879,22736606
0,1747821247632,2033338,1751225,34269993
0,1747829247456,1974368,1690365,34247486
0,1747837247776,1987999,1705794,34208318
0,1747843416566,1499626,1282425,26433626
0,1747849247567,1458636,1254891,24969164
0,1747857247507,1900667,1620821,34296202
0,1747865247426,2016056,1741415,34296568
0,1747873247065,378533,321642,33954432
0,1747880433681,3426845,3167178,30763876
0,1747889253702,5455071,5026269,37636568
0,1747897254306,4846799,4461213,34010468
0,1747905254264,4601624,4233463,34086798
0,1747913254372,4633307,4258578,34195346
0,1747921254579,4860643,4481286,34195827
0,1747927549328,3684686,3376519,26896815
0,1747933254961,3371424,3099257,24305380
0,1747941254089,4555977,4178082,34085262
0,1747949254337,4687548,4307571,34198884
0,1747957254326,4520350,4150077,34168427
0,1747965253023,4690749,4315069,34188088
0,1747973252800,7831784,7559938,33429720
0,1747981253459,8755203,8453907,34018126
0,1747989252533,9514047,9157521,34017316
0,1747997253638,8541335,8214384,34212720
0,1748005252955,8322255,8008137,34202003
0,1748013253237,8357259,8020938,34179381
0,1748021253756,7543130,7237439,34215622
0,1748029252294,7547604,7206075,34077023
0,1748037253053,8077903,7721324,34057008
0,1748045254043,7963695,7623949,34217408
0,1748053253081,8358120,7942206,34217994
0,1748061252841,7865715,7527715,33997627
0,1748068900256,7076610,6792712,32713278
0,1748077252972,8193246,7899438,35629248
0,1748085252837,7714825,7450915,34076208
0,1748093253542,8059293,7787027,34054332
0,1748101252671,7234447,6990724,34222615
0,1748109253453,7455859,7202787,34223745
0,1748116023815,5335918,5138519,28961607
0,1748121252639,3936975,3776935,22301590
0,1748129251456,3046517,2928083,34188105
0,1748137250645,15586,13879,34204235
0,1748145249446,14044,12937,34200785
0,1748153249231,12437,11358,34272137
0,1748161248360,17702,16413,33595342
0,1748169248476,19382,17805,32526916
0,1748177248446,17581,16094,32083352
0,1748185248415,12585,10333,33286033
0,1748193248014,10074,7928,34281809
0,1748201248069,10102,7604,34295104
0,1748209248010,9525,7193,34294867
0,1748217248265,7877,6181,34295162
