3,2053799432309,283807,9750,1850051
3,2053805890760,0,0,0
3,2053813902868,910,38,11252
3,2053821845346,0,0,0
3,2053829969396,0,0,0
3,2053837968756,0,0,0
3,2053845976416,0,0,0
3,2053851516771,0,0,0
3,2053857956901,4230,199,113256
3,2053865967028,0,0,0
3,2053873966281,0,0,0
3,2053881972178,0,0,0
3,2053889972384,0,0,0
3,2053897153714,0,0,0
3,2053902961808,473150,11342,6185135
3,2053909815432,989,33,7139899
3,2053917816171,97,0,7693371
3,2053925817247,87,0,7912452
3,2053933818003,86,0,7625590
3,2053941817407,94,0,7846173
3,2053949815841,94,0,8257364
3,2053957815958,3133,159,8468450
3,2053965815081,96,0,8214429
3,2053973815739,55437,8,14889535
3,2053981812860,7904189,35,34074979
3,2053989809995,13902763,9,34228783
3,2053997156401,12784338,7,31470653
3,2054005808781,14969724,188,36999134
3,2054013808133,13944890,20,34285044
3,2054021808196,13920761,10,34253645
3,2054029808201,2385789,31,34276397
3,2054037808416,3274,3,34298053
3,2054044244754,2633,4,27566495
3,2054049808072,6020,155,23802993
3,2054057807846,3277,4,34300951
3,2054065807865,3274,3,34302832
3,2054073808236,3281,5,34303275
3,2054081807938,3270,5,34289107
3,2054089807883,3274,3,34301170
3,2054097807971,6998,156,34252044
3,2054105808222,6620,191,33947509
3,2054113808168,3273,7,34257683
3,2054121808045,3273,5,34290043
3,2054129808176,3273,4,34301527
3,2054137808051,3274,7,34290889
3,2054145808101,6930,174,34219691
3,2054153808180,3277,10,34300438
3,2054161807992,3273,4,34302337
3,2054169808197,3273,8,34303070
3,2054177808173,3274,9,34302725
3,2054185439154,3110,10,32717044
3,2054193808162,7069,158,35834350
3,2054201808125,3268,16,34295570
3,2054209808485,4541436,67294,34253238
3,2054217808704,5518292,82107,34098836
3,2054225808640,5564424,82983,34294764
3,2054232504564,4642364,69848,28701322
3,2054237808550,3685477,55230,22664989
3,2054245808842,5570159,82633,34296937
3,2054253808492,5552603,82284,34275665
3,2054261808394,5550740,83331,34266615
3,2054269808452,5549859,83562,34296312
3,2054277808640,5559665,82408,34297025
3,2054285808857,5541098,83581,34242691
3,2054293816160,5056176,264942,33997687
3,2054301816138,5221261,341409,34190093
3,2054309816021,5336085,354576,34192509
3,2054317815967,5295351,351807,34159164
3,2054325816761,5260394,350937,34188204
3,2054333817366,5267922,351000,33965701
3,2054341817983,5381795,358541,34186938
3,2054349817122,5337623,355327,34186055
3,2054357817707,5143267,341868,33425716
3,2054365815666,5318902,354209,34090588
3,2054373774786,5075029,337510,33967460
3,2054381816863,4320855,285230,34097902
3,2054389816252,3520762,233618,34200598
3,2054397814708,3599300,237054,34063288
3,2054405815030,3552066,223822,34201181
3,2054413815151,3642307,230445,34197252
3,2054420939858,3099044,192060,30440073
3,2054429815652,3872754,261826,37713470
3,2054437815615,3509335,238749,34178961
3,2054445815276,3299964,227147,34210198
3,2054453815051,2944884,205603,34205017
3,2054461815052,2787666,194516,34222109
3,2054468071339,2161369,150582,26729022
3,2054473814617,1922053,133693,24364908
3,2054481815978,2718673,189919,34220360
3,2054489814683,2732593,190981,34215298
3,2054497815343,2818467,195249,34190539
3,2054505816590,2831411,197531,34213699
3,2054513815340,2837801,200703,34210891
3,2054521815265,2900785,205456,33982818
3,2054529815143,3340634,230594,34217851
3,2054537811435,1271475,71198,34226506
3,2054545813048,1859025,38,23392614
3,2054553809305,13931796,25,34190571
3,2054561809403,13900337,10,34244682
3,2054569808934,13856850,177,34151189
3,2054577809160,13384969,14,32995828
3,2054585808688,13227160,8,32609913
3,2054593808966,9683805,40,32565048
3,2054601808754,3267,8,34298823
3,2054609407070,6437,204,32170020
3,2054617808884,7037,163,35933244
3,2054625808876,3264,8,34301734
3,2054633808720,3276,8,34297909
3,2054641808841,3269,7,34269102
3,2054649808823,3275,7,34272578
3,2054656477927,2723,5,28589859
3,2054661808899,5771,144,22810727
3,2054669808730,3274,4,34303468
3,2054677809270,3280,7,34294803
3,2054685808713,3273,5,34302586
3,2054693808712,3271,7,34304279
3,2054701808925,3279,6,34305986
3,2054709808805,6982,165,34254161
3,2054717808900,3267,9,34303728
3,2054725808828,3276,7,34303507
3,2054733808926,3270,8,34304689
3,2054741808770,3264,9,34296879
3,2054749808817,3264,9,34304776
3,2054757808933,6842,160,34256921
3,2054765808881,3265,7,34304493
3,2054773808906,49745,14,34304696
3,2054781808689,219910,0,34307113
3,2054789809108,3279718,48243,25193209
3,2054797675538,5470922,81513,33714587
3,2054805809545,5622018,84849,34800882
3,2054813809124,5565466,83021,34296735
3,2054821809191,5541579,83276,34254074
3,2054829809243,5547866,83016,34297668
3,2054837809117,5539769,83495,34298379
3,2054844748031,4818543,72965,29745547
3,2054849809251,3424009,51001,21131655
3,2054857809538,5323740,80090,32834028
3,2054865809494,5321701,78452,32664829
3,2054873816367,5144530,188969,33220322
3,2054881816275,5164623,333156,34182783
3,2054889815744,5230979,343498,34187219
3,2054897816231,5191847,345167,34002576
3,2054905815254,5321359,354713,34159372
3,2054913816030,5343693,355784,34106152
3,2054921816643,5397369,360028,34161786
3,2054929815388,5403400,359479,34150376
3,2054937816274,5318428,354721,34196584
3,2054945815190,5298506,352083,34029772
3,2054953815559,5324825,354811,34158614
3,2054961814978,5128715,341106,34123189
3,2054969815527,3643923,245535,34210022
3,2054977815891,3368980,226137,34189560
3,2054985814845,3673975,247638,34199411
3,2054993815613,3596193,242202,34010216
3,2055001815242,3717357,250584,34210381
3,2055009815126,3673340,247681,34122837
3,2055017815169,3718558,250755,34208308
3,2055025814524,3544260,239731,34212942
3,2055033177027,2858068,196036,31482096
3,2055041815131,3166710,218841,36702633
3,2055049814319,2856170,197086,33708818
3,2055057814431,2944613,204688,34111735
3,2055065814813,2746185,191176,34133417
3,2055073814817,2697150,187882,34204228
3,2055080294984,2250134,156292,27692985
3,2055085814503,1932380,133267,23438609
3,2055093815167,2875433,201328,34217592
3,2055101814945,2802554,200546,34080718
3,2055109814308,2832028,201571,33450081
3,2055117812519,1027300,63440,34155541
3,2055123143473,145859,2,22801853
3,2055129814534,6492,356,304436
3,2055137811387,659914,25061,34219402
3,2055145812187,677049,25193,34268260
3,2055153811982,674711,25407,34271165
3,2055161811084,674795,25022,34267146
3,2055169811045,679418,25416,34278661
3,2055177813097,660555,24753,33909741
3,2055185810770,676515,25352,34266608
3,2055193810800,667283,24728,34243624
3,2055201810421,668225,25383,34177089
3,2055209810855,670602,25231,34286525
3,2055217810808,675274,25208,34286172
3,2055225811315,908051,43750,34287785
3,2055233815979,4688201,338198,34225298
3,2055241816368,4720734,340879,34199294
3,2055249816591,4769333,344525,34157100
3,2055257817103,4669983,337510,34170297
3,2055265816404,4689730,338490,34185150
3,2055273816583,4688756,338184,34199738
3,2055281817095,4764231,344433,34196460
3,2055289816709,4810358,347461,34192450
3,2055297816713,4777567,343999,34101607
3,2055305816164,4666879,333608,34191790
3,2055313816638,4667536,335199,34167995
3,2055321817907,4226765,302731,34201438
3,2055329817098,4736516,343664,34182625
3,2055337817145,4880202,353112,34190566
3,2055345817412,4944880,358786,34182991
3,2055352535254,4104932,298062,28692249
3,2055357818644,3017852,218368,21368663
3,2055365816868,4891495,354252,34026360
3,2055373815133,4859364,351060,33950687
3,2055381816874,4882555,353748,34051774
3,2055389817728,4923548,356278,34102596
3,2055397815880,4866578,352309,34054957
3,2055405817211,4894707,354691,34139655
