1,1227644058978,9129,7684,13965
1,1227652141137,0,0,0
1,1227663784777,0,0,0
1,1227676142647,0,0,0
1,1227725733016,55343,50251,95157
1,1227748056222,2043,1890,13930361
1,1227756056220,231,159,33962333
1,1227768056026,6645,5574,50802010
1,1227776059283,3049,2255,33905923
1,1227784057050,28477,27003,33747834
1,1227792055871,2041,1644,33853848
1,1227800056347,656,460,33975026
1,1227808055987,1714,1304,33942600
1,1227816056145,1370,1056,33994401
1,1227824056018,2042,1479,34012738
1,1227832056007,1414,1129,33997479
1,1227840056293,1395,1134,34005221
1,1227848056155,208,150,33999134
1,1227856056056,1096,776,34009749
1,1227864056227,1584,1243,34009021
1,1227872056202,1349,1047,33985999
1,1227880056116,2321,1887,34012255
1,1227888056310,772,564,34004822
1,1227896056427,215,148,34001223
1,1227904056267,756,569,34005996
1,1227912056281,1824,1442,34004010
1,1227920057100,3676,3263,33950509
1,1227928056178,1951,1495,33996749
1,1227936056261,1445,1175,34008626
1,1227944056369,153,99,34002864
1,1227952056404,249,181,34009036
1,1227960056345,783,592,33992357
1,1227968056530,1585,1205,33987545
1,1227976057147,1652,1234,33990825
1,1227984056700,1049,817,33986417
1,1227992056619,197,153,33992613
1,1228000056563,918,816,34012188
1,1228008056738,971,740,34007334
1,1228016056586,1900,1480,33996965
1,1228024056748,2338,1967,34005487
1,1228032056689,99,57,33969660
1,1228040056632,354,223,34013748
1,1228048056925,278,194,34007284
1,1228055085457,222,140,29856417
1,1228064056794,14463,13790,38097588
1,1228072056697,1612,1220,34009178
1,1228080056935,788,588,33996156
1,1228088056808,101,64,34010175
1,1228096057004,501,354,34009876
1,1228104056792,1741,1332,33998107
1,1228112056972,1654,1236,34010478
1,1228120056905,2515,2108,34004133
1,1228128056968,684,547,34009503
1,1228136057008,801,738,34013238
1,1228144056882,794,609,34007178
1,1228152056997,1737,1385,34005082
1,1228160057042,2046,1648,34010685
1,1228168057014,2585,2185,33998689
1,1228176056964,1116,770,33992015
1,1228184057122,205,146,34007600
1,1228192057048,1952,1665,33343793
1,1228200057157,2397,1982,34013832
1,1228208057095,1660,1239,34009819
1,1228216057213,1828,1457,34004233
1,1228224057243,226,143,33973332
1,1228232057286,308,228,34001982
1,1228240057277,412,372,34001291
1,1228248057336,737,583,34007894
1,1228256057776,1885,1492,34003566
1,1228264057472,1680,1279,34015061
1,1228272057437,251,195,34002043
1,1228280057433,670,507,34003084
1,1228288057415,1051,797,34012939
1,1228296057492,1985,1604,33996772
1,1228304057482,1354,1045,33998538
1,1228312057450,2963,2457,34014000
1,1228320057508,828,618,34002001
1,1228328057654,1097,1066,33997634
1,1228336057633,749,567,34014840
1,1228344057516,1098,845,34014195
1,1228352057715,1096,790,34000250
1,1228360057766,2388,1812,34012436
1,1228368057762,1313,1175,34003162
1,1228376057742,143,110,34008001
1,1228384057860,226,141,34006369
1,1228392057943,1139,847,33999061
1,1228400057702,1922,1461,34009450
1,1228408057754,1559,1156,34011498
1,1228416057977,1314,1022,33986365
1,1228424057912,407,292,33996672
1,1228432057958,1015,902,34004873
1,1228440057791,1927,1455,34005236
1,1228448058055,1158,843,34010998
1,1228456057924,2215,1722,34009188
1,1228464057960,602,447,34006390
1,1228472058051,146,100,34002905
1,1228480058354,795,585,34015811
1,1228488058018,2023,1562,34011744
1,1228496058012,1754,1346,34007557
1,1228504058096,1121,816,34011655
1,1228512058235,1399,1070,34010096
1,1228520058175,1825,1632,33918499
1,1228528058247,1166,913,33892095
1,1228536058118,1228,1034,33977032
1,1228544058149,3176,2814,33977921
1,1228552058367,831,595,34008743
1,1228560058207,504,412,34005183
1,1228568058400,469,280,33981421
1,1228576058445,722,510,34013342
1,1228584058279,1009,753,34015975
1,1228592058343,1070,812,33959264
1,1228600058335,1883,1547,34016460
1,1228608058255,498,369,34003195
1,1228616058610,147,103,34006536
1,1228624058591,698,535,34016245
1,1228632058604,1756,1438,33991586
1,1228640058436,1285,973,34007124
1,1228648058413,3087,2609,34016003
1,1228656058629,301,264,34012090
1,1228664058534,457,383,34009194
1,1228672058561,451,330,34008181
1,1228680058648,2277,1868,33997374
1,1228688058597,1774,1379,34000596
1,1228696058719,2741,2409,33999684
1,1228704058612,1116,869,33991874
1,1228712058688,666,585,34004891
1,1228720058966,784,595,34010960
1,1228728058751,1633,1250,34014828
1,1228736058839,1993,1592,34005553
1,1228744058667,2401,1852,34001645
1,1228752058928,963,784,33998879
1,1228760058894,47,33,34011519
1,1228768058775,122,80,34007148
1,1228776059203,1019,756,33981960
1,1228784058915,1373,1038,34008777
1,1228792059065,2343,1852,33999638
1,1228800059959,422,346,34002134
1,1228808059132,320,269,34003725
1,1228816059054,505,364,33997604
1,1228824059234,1546,1231,34007196
1,1228832059286,1067,812,34006030
1,1228840059176,2845,2366,33982971
1,1228848059632,1917,1655,34000959
1,1228856059098,242,153,34001291
1,1228864059277,125,82,34003746
1,1228872059071,1889,1633,33997294
1,1228880059175,958,722,34019302
1,1228888059558,998,725,34004144
1,1228896059428,663,587,34002322
1,1228904059260,96,69,34008293
1,1228912059321,932,692,34021928
1,1228920059245,1319,1000,34013077
1,1228928059531,828,612,33995983
1,1228936059510,1434,1105,34015861
1,1228944059446,99,53,33984841
1,1228952059466,46,27,33984842
1,1228960059451,23397,21894,33892976
1,1228968059466,1628,1245,33984410
1,1228976059774,1709,1291,33996433
1,1228984059688,1394,1065,34011352
1,1228992059711,506,378,33996765
1,1229000059631,180,104,33998212
1,1229008059637,504,366,34014970
1,1229016059671,1339,1020,33995036
1,1229024059700,2303,1961,34006505
1,1229032059632,1378,1061,34010797
1,1229040059778,762,598,34002178
1,1229048059889,65,33,34004376
1,1229055152114,1005,764,30103875
1,1229064059873,10545,9989,37829193
1,1229072059881,1081,795,34003899
1,1229080059777,1556,1210,34008969
1,1229088060009,153,93,34003548
1,1229096059981,201,140,34013113
1,1229104060008,1598,1320,34012511
1,1229109189942,1510,1242,18368606
1,1229116060012,2119,1682,29171269
1,1229124059901,1887,1580,24919218
1,1229132059976,1511,1135,33969325
1,1229140059968,1370,1058,34007180
1,1229148060126,1242,1082,33808428
1,1229156060019,1301,992,34021060
1,1229164060085,2261,1886,33985938
1,1229172060173,1435,1059,33999657
1,1229180060147,1362,1011,33963150
1,1229188060256,722,550,34010026
1,1229196060220,229,141,33990807
1,1229204060160,1445,1119,34006279
