4,1227648092233,486417,392451,1552267
4,1227656142226,34924,22592,291543
4,1227664158707,0,0,0
4,1227672090706,0,0,0
4,1227680137396,0,0,0
4,1227688057398,0,0,0
4,1227696217811,0,0,0
4,1227743208091,0,0,0
4,1227752055701,29418,27189,31121023
4,1227760057548,2047,1577,33984495
4,1227768056404,3884,3412,33954272
4,1227776059061,5108,4240,33947418
4,1227784056617,2175,1732,33950023
4,1227792055847,868,667,33972516
4,1227800056063,387,247,33987230
4,1227808055925,1177,872,33991178
4,1227816056049,1883,1419,33997241
4,1227824056026,1938,1480,34007965
4,1227832056359,2481,2021,33996998
4,1227840056100,743,553,33994900
4,1227848055965,291,174,34005875
4,1227856056081,2221,1891,34005404
4,1227864056139,1816,1372,34000729
4,1227872056274,2383,1924,34000435
4,1227880056107,1734,1331,34003605
4,1227888056203,318,214,33999575
4,1227896056517,417,294,34005487
4,1227904056199,492,350,34003770
4,1227912056359,3241,2855,33996096
4,1227920056409,2120,1641,34001314
4,1227928056346,2186,1747,33995858
4,1227936056279,1115,821,34005362
4,1227944056385,358,256,34014968
4,1227952056780,1101,844,34001132
4,1227960056353,2153,1700,34015779
4,1227968056496,1764,1344,34007364
4,1227976057211,1924,1438,34002569
4,1227984056675,1157,843,34002392
4,1227992056669,300,216,34008895
4,1228000056597,2829,2332,33958097
4,1228008056768,1516,1149,34004175
4,1228016056403,2295,1798,34004656
4,1228024056753,1701,1267,33983504
4,1228032056680,670,454,33970843
4,1228040056668,268,153,34005893
4,1228048056655,1518,1182,33997490
4,1228056056813,1590,1139,33994505
4,1228064056905,14633,13938,33912808
4,1228072056795,1747,1353,34004403
4,1228080056797,920,692,34008559
4,1228088057018,334,232,34003367
4,1228096056942,1797,1411,34003932
4,1228104056825,2668,2213,34005553
4,1228112056852,2254,1734,33995351
4,1228120056850,27962,26485,33947490
4,1228128057102,583,418,34010940
4,1228136057052,380,235,34006433
4,1228144056926,974,704,34001306
4,1228152057197,2446,1861,34010741
4,1228160057020,1819,1391,34000446
4,1228168057063,1284,976,33997648
4,1228176057145,1112,802,34001735
4,1228184057059,299,197,33997262
4,1228192057294,875,671,34009935
4,1228200057077,1933,1490,34007281
4,1228208057057,2364,1910,33995243
4,1228216057226,2151,1709,34008950
4,1228224057603,1209,889,34001832
4,1228232057322,1433,1225,33992585
4,1228240057302,2142,1649,34009104
4,1228248057354,1472,1119,34003856
4,1228256057332,1456,1092,33962459
4,1228264057337,2416,1987,34016336
4,1228272057385,342,242,34006239
4,1228280057430,269,176,34004456
4,1228288057445,1043,827,34002827
4,1228296057386,2375,1970,33998745
4,1228304057534,1862,1436,34009477
4,1228312057521,1784,1320,34002373
4,1228320057484,576,351,33988120
4,1228328057669,350,226,33995024
4,1228336057681,1267,950,34007816
4,1228344057498,1902,1460,34009922
4,1228352057623,2513,1988,33993066
4,1228360057822,1423,1023,33987251
4,1228368057820,1419,1048,33997691
4,1228376057775,344,242,33999172
4,1228384057873,185,121,33999584
4,1228392057815,1559,1120,34003709
4,1228400057738,1695,1251,34010617
4,1228408057746,1433,1108,33997704
4,1228416057973,1603,1283,33995351
4,1228424057894,384,233,33997876
4,1228432057974,853,644,33983889
4,1228440057998,1885,1512,34007602
4,1228448058109,1118,862,34008555
4,1228456057862,1366,1035,33995455
4,1228464057959,1335,1046,33991221
4,1228472058025,256,180,33998046
4,1228480058348,525,376,34006151
4,1228488058009,1445,1101,33998689
4,1228496058244,1922,1459,34010945
4,1228504058103,1412,1100,33994097
4,1228512058186,952,677,33975857
4,1228520058218,1637,1323,33990911
4,1228528058216,2000,1572,33994194
4,1228536058308,2064,1614,34014155
4,1228544058229,1512,1141,33979992
4,1228552058283,4088,3627,34011873
4,1228560058240,844,655,34006152
4,1228568058414,264,178,34003260
4,1228576058409,748,559,33979852
4,1228584058347,2100,1591,33991862
4,1228592058283,1190,939,34005043
4,1228600058446,1668,1240,34014503
4,1228608058529,1515,1154,33998619
4,1228616058567,1550,1341,34008594
4,1228624058612,845,631,34013893
4,1228632058393,2086,1551,33994912
4,1228640058410,1334,1009,34003166
4,1228648058496,2083,1605,33992755
4,1228656058612,678,483,33996086
4,1228664058634,169,118,33996744
4,1228672058448,589,422,34015993
4,1228680058735,1567,1263,34001019
4,1228688058598,1698,1245,33988209
4,1228696058971,1526,1135,34002061
