3,1227644093311,0,0,0
3,1227652142374,523225,375437,2989160
3,1227660219462,0,0,0
3,1227668060235,0,0,0
3,1227676142679,0,0,0
3,1227684216689,0,0,0
3,1227692215925,0,0,0
3,1227700086910,0,0,0
3,1227708205783,0,0,0
3,1227716213381,0,0,0
3,1227724211745,0,0,0
3,1227748056299,1920,1780,13965249
3,1227756056671,854,627,33970414
3,1227764056582,5028,4290,33900079
3,1227772058472,2506,2036,33940886
3,1227780056332,4583,3812,33895257
3,1227788056897,2911,2193,33936552
3,1227796056061,1169,1009,33956000
3,1227804056320,2248,1763,33946804
3,1227812055927,3475,3036,33999793
3,1227820056183,1960,1486,34001968
3,1227828056104,1818,1414,33984167
3,1227836056176,962,718,33988386
3,1227844056094,630,487,33980256
3,1227852056122,216,148,33978084
3,1227860056170,1441,1130,34003134
3,1227868056372,1714,1294,33997181
3,1227876056188,1692,1327,34006157
3,1227884056473,2135,1802,33985542
3,1227892056384,171,107,33996740
3,1227900056467,864,649,33995414
3,1227908057465,2953,2501,33992118
3,1227916056334,1819,1446,33972313
3,1227924056350,4037,3435,33979642
3,1227932056409,1841,1367,33995726
3,1227940056767,1064,788,33985778
3,1227948056297,270,178,33995702
3,1227956056493,883,650,34004074
3,1227962951666,1419,1029,29284623
3,1227968056412,25825,24799,21506766
3,1227976056505,1466,1164,33991925
3,1227984056567,407,275,33988628
3,1227992056712,515,299,33993880
3,1228000056583,1126,862,33999290
3,1228008056765,2347,1865,33995388
3,1228016056677,2759,2307,33991923
3,1228024056757,2312,1938,33989545
3,1228032056753,1171,898,33952994
3,1228040056762,273,175,33987768
3,1228048056838,602,445,34001245
3,1228056056819,2035,1542,34004513
3,1228064056874,1907,1431,33995040
3,1228072056867,1454,1077,33994045
3,1228080056708,566,406,34003130
3,1228088056815,543,412,34002900
3,1228096057070,2360,1909,33991735
3,1228104056826,3235,2717,33996379
3,1228112057000,1231,893,33998839
3,1228120056918,1682,1310,33989060
3,1228128057111,1366,1188,33997408
3,1228136057099,325,228,34002753
3,1228144056921,2006,1505,34002852
3,1228152057052,1744,1348,33988045
3,1228160057039,1726,1347,34004237
3,1228168057037,1428,1104,34002008
3,1228176057012,750,563,33994383
3,1228184057008,175,123,34007641
3,1228192057622,1096,845,33949984
3,1228200057077,2133,1687,33993083
3,1228208057253,1703,1299,33995441
3,1228216057228,1406,1096,33984480
3,1228224057249,952,816,33995316
3,1228232057347,270,213,33987907
3,1228240057257,1465,1168,33993768
3,1228248057336,1756,1374,34001919
3,1228256057301,2958,2472,33994327
3,1228264057413,2357,1940,33984650
3,1228272057403,935,742,33997898
3,1228280057486,570,436,33998865
3,1228288057430,2185,1674,33999605
3,1228296057490,1475,1149,33999557
3,1228304057403,2122,1643,34001586
3,1228312057800,1443,1043,33989045
3,1228320057541,850,643,34001291
3,1228328057664,398,255,33991173
3,1228336057662,1024,772,33986339
3,1228344057781,2986,2590,33994115
3,1228352057723,1785,1304,34003442
3,1228360057729,1454,1123,33993886
3,1228368057771,240,161,33997952
3,1228376057823,213,137,33994963
3,1228384057877,819,622,33998875
3,1228392058088,1721,1343,33990353
3,1228400057951,2141,1721,34000267
3,1228408057740,2549,2100,33998649
3,1228416058133,606,455,33987463
3,1228424057980,479,327,34002867
3,1228432057939,785,598,34001535
3,1228440058496,2077,1654,33991336
3,1228448057981,2393,1974,33996730
3,1228456057904,1478,1184,33992927
3,1228464058099,616,408,33991824
3,1228472058018,236,157,34006099
3,1228480058356,1174,878,34009483
3,1228488058300,1715,1331,33987908
3,1228496058126,1384,1066,34004545
3,1228504058117,1065,786,33996710
3,1228512058053,2058,1746,33973994
3,1228520058926,1878,1599,33984237
3,1228528058143,2568,2041,33993504
3,1228536058487,1959,1557,34004005
3,1228544058123,1468,1120,33996603
3,1228552058196,1014,801,33988719
3,1228560058448,271,155,34008514
3,1228568058495,664,409,33992079
3,1228576058466,1457,1113,33992289
3,1228584058347,1753,1255,34002662
3,1228592058374,1700,1254,34012606
3,1228600058575,1217,930,34003639
3,1228608058528,746,587,34002630
3,1228616058583,208,141,34010295
3,1228624058709,1294,1048,33997506
3,1228632058514,1302,1001,33996201
3,1228640058438,1695,1271,33992044
3,1228648058515,2190,1846,34004149
3,1228656058749,878,661,33995603
3,1228664058591,260,177,33992078
3,1228672058748,1670,1264,34005864
3,1228680058655,2489,2107,33998822
3,1228688058722,2102,1628,34001339
3,1228696058719,1515,1173,33982506
3,1228704058650,266,168,34007253
3,1228712058668,160,111,33993281
3,1228720058962,1746,1433,34005397
3,1228728058774,1704,1273,34009290
3,1228736058814,1869,1485,33981041
3,1228744058729,1133,856,33992464
3,1228752059065,230,150,33995996
3,1228760059026,318,217,34003861
3,1228768058927,3369,3061,34002845
3,1228776058950,2064,1547,34005162
3,1228784059105,1705,1324,34005307
3,1228792059123,1197,907,33996066
3,1228800059073,807,594,33996397
3,1228808059076,157,101,33999124
3,1228816059135,1694,1293,33995103
3,1228824059162,2151,1659,33998574
3,1228832059126,1446,1105,34003078
3,1228840059142,1098,852,33993157
3,1228848059145,224,165,33995721
3,1228856059136,161,115,34010191
3,1228864059287,2536,2127,33998788
3,1228872059253,1525,1220,33999736
3,1228880059175,1419,1074,33995564
3,1228888059650,1233,923,33993445
3,1228896059613,193,121,34001350
3,1228904059376,523,391,34001019
3,1228912059262,2211,1835,33998121
3,1228920059372,1360,1016,34004295
3,1228928059486,1061,801,34004483
3,1228936059434,1246,977,33978690
3,1228944059562,682,579,33994979
3,1228952059419,610,452,33978447
3,1228960059737,1926,1499,34000586
3,1228968059455,1393,1096,34004680
3,1228976059602,1768,1337,33995586
3,1228984059728,2822,2525,33990776
3,1228992059629,178,114,33990829
3,1229000059696,223,147,33999073
3,1229008059687,1431,1102,34000743
3,1229016059671,1778,1377,33997818
3,1229024059723,1849,1417,33962074
3,1229032059675,1058,786,33995502
3,1229040059757,50,41,33997403
3,1229048059846,164,96,34002146
3,1229056060003,1648,1229,33992092
3,1229064059878,1833,1390,34000984
3,1229072059716,2111,1597,34005522
3,1229080060010,792,577,34003710
3,1229088060001,649,446,33992632
3,1229096059904,794,731,34001766
3,1229104059981,1553,1252,34009599
3,1229112060955,2606,2037,33972243
3,1229120060683,2483,1909,33970900
3,1229128059983,1176,917,34002031
3,1229136060374,827,596,33989455
3,1229144060052,1160,866,34000813
3,1229152060056,1686,1341,34008932
3,1229160060269,1833,1410,33994805
3,1229168060400,1789,1349,34002619
3,1229176060364,1058,737,33955419
3,1229184060182,175,106,34007455
3,1229192060572,1618,1266,33995190
3,1229200060119,2001,1623,33992909
3,1229208060337,1711,1300,34010734
3,1229216060434,2386,1928,34002470
3,1229224060529,813,598,33990135
3,1229232060543,420,300,33995690
3,1229240060327,200,122,34006313
3,1229248060453,1648,1284,33995735
3,1229256060473,1802,1379,34004332
3,1229264060694,2266,1769,34008729
3,1229272060725,1089,854,33995363
3,1229280060525,4913,4573,34099482
3,1229288063414,4730,4604,32960623
3,1229296064811,101510,98928,9422784
3,1229304065423,103084,97253,9375588
3,1229312065238,99765,96848,9398559
3,1229320062473,1979186,1860677,27823793
3,1229328061867,2566412,2396444,34277487
3,1229336061518,2631922,2464050,34284606
3,1229344067437,4976999,4445133,34249723
3,1229352066534,5188654,4618910,34178831
3,1229360067678,5210148,4613622,34209313
3,1229368067388,5248292,4691526,34215544
3,1229376067466,5292753,4742234,34209686
3,1229384065600,5111598,4569193,34206696
3,1229392067669,5287017,4733434,34220207
3,1229400067118,5178531,4622689,34209093
3,1229408067175,5200041,4635216,34214247
3,1229416067536,5321229,4751304,34184379
3,1229424064300,4687796,4144064,32868258
3,1229432062359,3961050,3489550,33421810
3,1229440062293,3923337,3476891,33688760
3,1229448064098,3424588,3014877,32270509
3,1229456062532,2579258,2413923,34265169
3,1229464064993,3143832,2989159,34259845
