6,1227642285730,896969,735878,2854403
6,1227647369187,68803,48350,336457
6,1227656141713,198705,186374,349052
6,1227663746437,0,0,0
6,1227670977652,847986,738885,2449594
6,1227676142199,92214,81809,220152
6,1227684219047,33049,32227,48254
6,1227692216026,106576,103150,178736
6,1227700060644,0,0,0
6,1227708208653,0,0,0
6,1227716213613,0,0,0
6,1227724211854,0,0,0
6,1227732219958,0,0,0
6,1227740219455,0,0,0
6,1227748056160,36768,32881,13939757
6,1227756056595,2512,2039,33903722
6,1227762348452,3719,3243,26616967
6,1227768056739,1977,1633,23901900
6,1227776058244,7481,6294,33778909
6,1227784056667,1666,1247,33762666
6,1227792055987,1580,1189,33736778
6,1227800055925,2458,1925,33963367
6,1227808055915,3098,2587,33954475
6,1227816055984,1871,1455,33948197
6,1227824056008,2451,1932,33984051
6,1227832056067,1261,942,33980452
6,1227840056155,1450,1043,33957389
6,1227848056052,1968,1470,33987652
6,1227856056068,1465,1075,33987336
6,1227864056175,1308,1010,33985641
6,1227872056252,1407,1046,33996003
6,1227880056156,2964,2462,33986701
6,1227888056287,969,812,34001325
6,1227896056446,350,203,33944225
6,1227904056200,1008,869,34004363
6,1227912056239,3842,3348,33922079
6,1227918799058,1264,993,27918585
6,1227924056248,1434,1081,22204312
6,1227932056306,1040,775,33867970
6,1227940056395,313,211,33925140
6,1227948056369,1732,1360,33964587
6,1227956056417,1812,1367,33984926
6,1227964056869,1685,1265,33976369
6,1227972056603,1980,1539,34005765
6,1227980056563,1105,845,33969662
6,1227988056483,218,155,33990407
6,1227996056538,578,417,34002856
6,1228004056602,2021,1627,33990129
6,1228012056978,1808,1392,33998810
6,1228020056781,2403,1956,33996047
6,1228028056963,756,549,33993067
6,1228036056682,1039,929,33972077
6,1228044056755,168,112,34007511
6,1228052056643,1409,1062,34004639
6,1228060056852,2439,2004,33973847
6,1228068056689,2102,1622,33981220
6,1228076056847,873,683,34004613
6,1228084057107,262,177,34000020
6,1228092056847,575,494,33992792
6,1228100056850,149,100,34005104
6,1228108056974,1084,838,33999428
6,1228116056880,2064,1552,33991317
6,1228124056933,1143,868,34010033
6,1228132057308,736,528,33966887
6,1228140056968,257,156,33995129
6,1228148057007,1052,776,34009268
6,1228156056872,1732,1303,34002136
6,1228164057116,2305,1841,33992283
6,1228172057044,1179,861,34007366
6,1228180057373,346,224,33989009
6,1228188057375,270,194,34006586
6,1228196057112,1032,773,34015163
6,1228204057169,1792,1347,33996155
6,1228212057143,2041,1556,34004153
6,1228220057214,859,621,34006477
6,1228228057379,525,393,33996892
6,1228236057320,179,105,33993504
6,1228244057347,1664,1232,34006122
6,1228252057617,1794,1385,34005977
6,1228260058438,1764,1344,34009872
6,1228268057369,794,599,33998140
6,1228276057700,468,354,34002423
6,1228284057554,136,95,33996570
6,1228292057518,1420,1030,33989349
6,1228300057547,1371,1049,34006945
6,1228308057518,1352,1011,34008421
6,1228316057647,1200,886,34003809
6,1228324057563,203,128,34003174
6,1228332057768,515,382,33999849
6,1228340057753,1099,828,34002383
6,1228348057752,1036,812,34007916
6,1228356057702,1293,950,34011345
6,1228364057702,1556,1296,33997266
6,1228372057809,701,510,33986181
6,1228380057750,429,283,34002536
6,1228388057867,286,193,33979627
6,1228396058006,1500,1157,34003082
6,1228404057761,2333,1952,34004887
6,1228412057843,1220,946,33996906
6,1228420057943,195,135,34000747
6,1228428057873,1000,920,34005868
6,1228436058271,1158,812,34003769
6,1228444057899,1546,1164,33966157
6,1228452058266,1385,1034,34006868
6,1228460057945,1061,777,34003449
6,1228468058159,415,312,34003807
6,1228476057952,518,440,34000633
6,1228484057967,1357,1038,33968578
6,1228492058127,1458,1091,34007312
6,1228500058189,1831,1481,34000927
6,1228507802905,3982,3439,32885701
6,1228516058026,530,391,35036759
6,1228524058136,1566,1191,33060733
6,1228531028927,2346,1883,29523733
6,1228536058319,489,356,21203170
6,1228544058178,1797,1318,34016606
6,1228552058227,2443,1952,33958315
6,1228560058225,490,346,33998744
6,1228568058400,147,93,33981548
6,1228576058373,219,152,34012351
6,1228584058242,2403,2005,33983794
6,1228592058287,1682,1247,34007857
6,1228600058308,2731,2289,33998703
6,1228608058606,1018,730,34001290
6,1228616058608,365,307,34006301
6,1228624058758,180,126,33999319
6,1228632058577,1480,1117,33981311
6,1228640058506,1669,1268,34014362
6,1228648058530,2303,1890,34000690
6,1228656058626,760,518,33997601
6,1228664058655,152,94,34006064
6,1228672058537,790,605,33963463
6,1228680058749,1793,1312,34002995
6,1228688058643,1307,990,34007589
6,1228696059216,2284,1725,33999953
6,1228704058599,190,119,34003057
6,1228712058833,482,413,34011083
6,1228720059063,1300,1014,34006486
6,1228728058735,1753,1329,34014012
6,1228736058854,1393,1030,34006711
6,1228744058680,2158,1659,34007302
6,1228752058986,455,345,34003662
6,1228760058940,127,84,34000531
6,1228768058848,232,177,34007468
6,1228776058938,2135,1847,34011440
6,1228784058926,984,692,33982052
6,1228792059084,2028,1470,33997072
6,1228800059091,1695,1294,33990485
6,1228808059119,153,93,33992802
6,1228816059864,1589,1116,34003947
6,1228824059109,1638,1211,33995109
6,1228832059133,1793,1382,33995005
6,1228840059160,2123,1668,34005353
6,1228848059140,674,495,34005348
6,1228856059187,647,516,33993298
6,1228864059186,500,347,33967517
6,1228872059090,377,297,34000239
6,1228880059229,1399,1095,34016098
6,1228888059519,2047,1601,34005933
6,1228896059500,425,262,33997565
6,1228904059340,339,244,34006180
6,1228912059307,239,145,34001305
6,1228920059231,1165,884,34002030
6,1228928059464,2134,1793,34014713
6,1228936059451,1975,1562,34006399
6,1228944059546,483,359,33988627
6,1228952059552,77,52,33991591
6,1228960059499,1030,787,33970762
6,1228968059492,1667,1252,33995665
6,1228976059650,1494,1145,34014235
6,1228984059703,2622,2201,34008516
6,1228992059646,1470,1126,33961025
6,1229000059802,212,149,34004722
6,1229008059681,478,349,33994822
6,1229016059670,1702,1321,34009778
6,1229024059653,1983,1424,34006629
6,1229032059730,2321,1768,34004178
6,1229040059862,620,455,34001566
6,1229048059953,276,175,34000135
6,1229056059980,292,203,34004457
6,1229064059861,2478,2099,33999492
6,1229072059835,1767,1373,34011848
6,1229080059983,2089,1565,34006749
6,1229088059988,1070,804,34001771
6,1229096059903,233,164,34007105
6,1229104059991,426,310,34009551
6,1229112060203,5124,4423,33910930
6,1229120060200,1847,1476,33101274
6,1229128059994,1764,1319,33909938
6,1229135341131,1133,855,30816838
6,1229144059991,753,534,37013693
6,1229152060012,871,668,33976959
6,1229160060127,1428,1114,33996104
6,1229168060399,1097,843,33990945
6,1229176060144,1428,1098,34006197
6,1229184060304,1346,1095,33995946
6,1229192060326,180,110,33989670
6,1229200060161,1797,1502,34007676
6,1229208060305,2275,1823,34003690
6,1229216060373,2285,1904,33999573
6,1229224060539,2562,2161,34006574
6,1229232060559,1822,1545,33980886
6,1229240060280,324,214,33988103
6,1229248060235,463,337,34005559
6,1229256060356,2029,1572,34009296
6,1229264060703,1470,1124,34006916
6,1229272060460,1897,1443,34004921
6,1229280060803,891,653,34014951
6,1229288063067,5140,4803,32839970
6,1229296065059,99386,97473,9534238
6,1229304065418,89533,87502,9487886
6,1229312065315,79732,77660,9466047
6,1229320062843,1958237,1853658,28557904
6,1229328061719,2601097,2455022,34274100
6,1229336061618,2559592,2413870,34277655
6,1229344067376,5015740,4521816,34246675
6,1229352066606,5331639,4798968,34208587
6,1229360067283,5134157,4595383,34206198
6,1229368067447,4989864,4466837,34173960
6,1229376067566,5219540,4686649,34208076
6,1229384065644,5033110,4495428,34203063
6,1229392067947,5143053,4600811,34215402
6,1229400067413,5269390,4717462,34206488
6,1229408067927,5143292,4597382,34210898
6,1229416067926,5132287,4595985,34209558
6,1229424064394,4355691,3842531,32747331
6,1229432062045,3901410,3469082,33422418
6,1229440062319,3823394,3416073,33595143
6,1229448064208,3338799,2953578,32345404
6,1229456062576,2563406,2416240,34257383
6,1229464064787,2616944,2478084,34237535
6,1229469234574,1764377,1681215,21910959
6,1229475607250,597943,577660,26803308
6,1229481849155,3414055,3098779,25464114
6,1229488071513,3973771,3585115,25724613
6,1229496068493,5278065,4789313,33837553
6,1229504066357,4994065,4477258,33095758
6,1229512068394,5070372,4560986,34190045
6,1229520067525,5232046,4708865,33880425
6,1229528068451,5032856,4519641,34205053
6,1229536068210,5168774,4657152,34202654
6,1229544068167,5102229,4560894,34177375
6,1229552067875,5149543,4605744,34208581
6,1229560068069,5155686,4608576,34205824
6,1229568066216,4406607,3872445,34211638
6,1229576063652,3916495,3491279,34246947
6,1229584063890,3984197,3546219,34264146
6,1229592063023,3219617,2888437,34248357
6,1229600062542,2541191,2396591,34270372
6,1229605383409,1813376,1739814,22075679
6,1229612062654,2185632,2069909,28379773
6,1229619712976,3217414,2988809,31781603
6,1229628067613,6220628,5720177,32935839
6,1229636068877,5154330,4635205,33521222
6,1229643902996,5346990,4829271,32860447
6,1229652069230,5298475,4780474,34360381
6,1229660068914,5222002,4695719,34118108
6,1229668068681,5164683,4654260,34011264
6,1229676068020,5153933,4621820,34198083
6,1229684068988,5101869,4557165,34206567
6,1229692067842,5134438,4600122,34059402
6,1229700068351,5098708,4561965,34203875
6,1229708066655,4352887,3781544,34213564
6,1229716063837,4466453,3987801,33873251
6,1229724063638,4078342,3693032,32942916
6,1229732030498,3248158,2906182,33783891
6,1229740062733,2682965,2539713,33992343
6,1229747458472,3370387,3138368,30802922
6,1229752468449,1943073,1844480,20222121
6,1229760071121,5928798,5510387,31443100
6,1229765417837,3400669,3111238,22129137
6,1229771251158,3598226,3217923,23088612
6,1229780069321,5726153,5164348,37242752
6,1229788067753,5034201,4523158,32968754
6,1229796069376,5192746,4670895,34197021
6,1229804068036,5085861,4557456,33817406
6,1229812068912,5196830,4685608,34209771
6,1229820068907,5244196,4706358,34197736
6,1229828068962,5165925,4626563,34205549
6,1229836068831,5083423,4553200,34210417
6,1229844066122,3887418,3455705,34185839
6,1229852066072,1630840,1396592,34269427
6,1229860064600,3715936,3364133,34257201
6,1229868064687,3755417,3408030,34257812
6,1229876063994,3270953,2933904,34223179
6,1229884063681,2536150,2395707,34270646
6,1229892064509,2635282,2511291,33160591
6,1229898832141,1549459,1467948,28637034
6,1229904411693,4342203,4084528,21221998
6,1229912069124,5797931,5320833,31365745
6,1229919556167,4776232,4293576,31141886
6,1229928070017,5882069,5342720,35679961
6,1229936069763,5057764,4539179,33882114
6,1229944069638,5112279,4597116,34077001
6,1229952069897,5250109,4735940,34195045
6,1229960069366,5055461,4513471,34202615
6,1229968069134,5158364,4599729,34081166
6,1229976069824,5273744,4719890,34206678
6,1229984069377,5212521,4654520,34095976
6,1229992067559,4515148,3964591,34201539
6,1230000065763,3934874,3506086,34247170
6,1230008065265,3965979,3504444,34265294
6,1230016064383,3107054,2787450,34198276
6,1230023355080,3001449,2781852,30651156
6,1230032063727,4361056,4146529,34964203
6,1230037617557,2972696,2826434,22629996
6,1230043556459,5595451,5300887,23765582
6,1230052070142,7210904,6998366,34661135
6,1230060069537,4889592,4696511,33363457
6,1230068068846,4917133,4718767,33956602
6,1230076069951,5370506,5035979,34141432
6,1230084070010,5055252,4571989,33979194
6,1230092069296,5120634,4628191,34194810
6,1230100069631,5089616,4568617,34091860
6,1230108069742,4942375,4405978,34203369
6,1230116069323,5086456,4583851,34197357
6,1230124069582,2710542,2431731,34203099
6,1230131208717,473,465,30562683
6,1230140065329,4401229,3852645,36570057
6,1230148065119,3915095,3489908,34247419
6,1230156065994,3778234,3327857,34265937
6,1230164064316,2553572,2408145,34215911
6,1230170876935,2613174,2500841,28956245
6,1230176064756,1672126,1591807,21488929
6,1230182402923,898629,848310,26820817
6,1230188745342,4578676,4311039,26165086
6,1230196069984,4746887,4279159,31018769
6,1230204069022,5007928,4534579,32937862
6,1230212068843,5051552,4549766,34202456
6,1230220069719,5121898,4613247,33810880
6,1230228069659,5140288,4644410,34195329
6,1230236071412,5099682,4600893,34203314
6,1230244070707,5113040,4588074,34209617
6,1230252070307,5088225,4559954,34206191
6,1230260069969,5060731,4552633,34207136
6,1230268069991,5092158,4567121,34160951
6,1230276068315,3665189,3199510,34218178
6,1230284065671,3910235,3445061,34254088
6,1230292067512,3958096,3488722,34262989
6,1230300064952,2900253,2656387,34251538
6,1230308067431,2764020,2623623,34184909
6,1230315846700,2480849,2356336,32597582
6,1230324071850,4288463,4056265,34673432
6,1230332070307,5204250,4796533,33430890
6,1230340068884,4919169,4441241,33095057
