4,3734381157582,675675,1056178,3968899
4,3734387153562,134768,292517,1796325
4,3734399218668,5245,29363,72471
4,3734407228346,0,0,0
4,3734415168999,0,0,0
4,3734423295014,0,0,0
4,3734431218094,0,0,0
4,3734439294605,12918,41312,82867
4,3734446164752,0,0,0
4,3734451289370,1726,19153,51922
4,3734459289298,0,0,0
4,3734483134703,7752634,7736996,14706708
4,3734491136861,18075879,17930840,33883102
4,3734499135161,17892657,17734788,33590513
4,3734507136592,18080571,17917235,33941477
4,3734515134871,18104519,17936027,33903862
4,3734523134424,18118111,17975165,33953805
4,3734529307882,13991160,13874932,26216168
4,3734535134205,13148082,13053523,24685054
4,3734543134180,18128962,17985120,33985954
4,3734551134146,18138232,17992368,33993261
4,3734559134176,18137400,17982217,33992451
4,3734567134151,18133949,17984259,33984789
4,3734575134209,18135976,17989159,33990882
4,3734583133969,18066928,17943820,33914004
4,3734591134052,18135723,17987040,33990265
4,3734599133993,18203735,18003483,33986739
4,3734607133987,18133251,17989197,33994737
4,3734615134153,18136212,17988581,33991283
4,3734623134160,18136708,17985609,33994163
4,3734631133882,18069715,17943246,33923546
4,3734639133694,18130881,17980204,33984849
4,3734647133801,18127309,17988514,33985759
4,3734655133834,18139221,17987670,33996606
4,3734663133839,18133319,17977250,33989301
4,3734670544234,16763548,16630481,31422323
4,3734679133491,19425945,19289173,36449347
4,3734687133616,18145899,17995542,34005643
4,3734695133767,18139654,17998325,34002366
4,3734703133657,18127879,17981922,33977673
4,3734711133538,18127103,17990391,33987049
4,3734717619435,14701048,14588323,27557960
4,3734723133307,12439348,12363705,23356837
4,3734731133473,18131842,17984026,33982328
4,3734739133412,18130397,17984292,33988444
4,3734747133477,18133066,17984671,33994542
4,3734755133354,18134459,17988471,33995768
4,3734763133316,18128205,17977681,33981277
4,3734771133458,18051534,17930659,33893759
4,3734779133135,18138078,17993936,34001914
4,3734787133333,18138853,17988086,33998390
4,3734795133340,18141249,17998124,34001133
4,3734803133265,18128409,17993276,33992859
4,3734811133329,18139882,17998073,34007594
4,3734819133109,18084531,17958047,33935480
4,3734827133048,18132602,17980217,33980477
4,3734835133113,18142064,17991739,34003245
4,3734843133501,18213212,17998082,34006921
4,3734851133164,18141322,17990934,34000351
4,3734858848370,17501667,17359200,32796100
4,3734867132838,18729995,18596973,35153997
4,3734875132917,18125266,17978715,33988101
4,3734883133063,18132834,17988526,33991062
4,3734891132840,18134311,17984286,34004592
4,3734899132860,18129585,17977933,33988136
4,3734905925093,15395382,15266171,28852842
4,3734911132764,11741468,11673566,22062810
4,3734919132702,18142293,17997684,34004376
4,3734927132692,18136266,17981340,33997963
4,3734935132770,18134922,17992603,33995564
4,3734943132675,18120334,17970959,33991591
4,3734951132669,18132985,17983186,33986806
4,3734959132622,18079143,17955149,33929137
4,3734967132585,18131178,17984518,33995857
4,3734975132619,18132804,17984305,33991738
4,3734983132508,18135702,17992983,34005993
4,3734991132415,18110978,17968058,33958016
4,3734999132411,18133630,17999548,33986048
4,3735007132373,18084399,17961373,33936448
4,3735015132378,18146613,17998621,34009764
4,3735023132655,18137267,17989267,33999599
4,3735031132397,18124231,17979620,33979553
4,3735039132197,18138035,17990783,34002393
4,3735047132392,18129534,17985216,33999687
4,3735055132250,18080095,17950122,33942554
4,3735063132228,18143122,17988753,34002599
