2,444639321726,17280909,8802274,541463,1800000
2,444646600853,94663,297690,70839,1464000
2,444651682013,130166,348836,45359,1716000
2,444657976901,391924,406195,29610,1800000
2,444665898736,0,0,0,1660000
2,444673890020,0,0,0,1520000
2,444681899026,0,0,0,1380000
2,444689973843,0,0,0,1240000
2,444701979294,0,0,0,1100000
2,444709935008,0,0,0,960000
2,444717998132,0,0,0,820000
2,444725991952,0,0,0,680000
2,444733977860,0,0,0,540000
2,444741890320,2912,9827,4554,876000
2,444749890685,0,0,0,736000
2,444761890464,0,0,0,596000
2,444773892150,0,0,0,456000
2,444781893787,0,0,0,400000
2,444789893017,0,0,0,400000
2,444797885352,0,0,0,400000
2,444805847290,4064452,7970268,5459,1800000
2,444813847638,7387931,14210880,54,1800000
2,444821849701,7369577,14217749,492,1800000
2,444829849220,7348973,14201049,1272,1800000
2,444837850174,7359742,14210582,1327,1800000
2,444845849793,7371019,14217993,687,1800000
2,444853850036,7378440,14219809,404,1800000
2,444861850312,7392490,14219894,220,1800000
2,444869850672,7393448,14230772,267,1800000
2,444877851161,7394776,14232426,222,1800000
2,444885851387,7399563,14238134,627,1800000
2,444893852106,7366497,14185038,6961,1800000
2,444901852355,7399876,14232584,128,1800000
2,444909852604,7399733,14232698,117,1800000
2,444917853069,7393765,14232112,194,1800000
2,444925853562,7402694,14236410,233,1800000
2,444933853991,7396116,14231355,186,1800000
2,444941854372,7398847,14235391,475,1800000
2,444949854740,7394235,14234695,161,1800000
2,444957855090,7389871,14229793,121,1800000
2,444965855688,7399227,14237205,17,1800000
2,444973856087,7392683,14226343,153,1800000
2,444981856669,7394016,14234224,152,1800000
2,444989857185,7399510,14229886,64,1800000
2,444997857716,7388327,14231600,149,1800000
2,445005857723,7396961,14228497,178,1800000
2,445013858378,7380516,14205963,339,1800000
2,445021858628,7398755,14238905,601,1800000
2,445029859113,7399306,14232090,250,1800000
2,445037859514,7394886,14230770,206,1800000
2,445045859968,7384161,14206897,144,1800000
2,445053860410,7386110,14220044,202,1800000
2,445061860870,7391760,14215085,322,1800000
2,445069861201,7390362,14221515,200,1800000
2,445077861641,7387271,14213046,264,1800000
2,445085862050,7394930,14232010,129,1800000
2,445093862605,7399645,14236791,19,1800000
2,445101862791,7387081,14220640,197,1800000
2,445109863511,7392103,14236403,148,1800000
2,445117863879,7395894,14233193,18,1800000
2,445125864297,7397551,14234477,397,1800000
2,445133864542,7394660,14235099,153,1800000
2,445141864835,7393591,14230074,567,1800000
2,445149865476,7403436,14242748,285,1800000
2,445157865921,7397621,14235490,360,1800000
2,445165866365,7185362,14112114,174384,1800000
2,445177867050,11063931,21307812,2503,1800000
2,445185867267,7396441,14231116,204,1800000
2,445193867805,7308351,14098222,26693,1800000
2,445201867990,7396200,14236273,136,1800000
2,445209868487,7403325,14236156,266,1800000
2,445217868906,7402535,14242809,46,1800000
2,445225869450,7391012,14226271,19,1800000
2,445233870003,7401176,14242875,75,1800000
2,445241870265,7397422,14234859,275,1800000
2,445249870682,7398458,14235218,195,1800000
2,445257871075,7399956,14239137,202,1800000
2,445265871593,7398592,14243577,332,1800000
2,445273871856,7395640,14230065,222,1800000
2,445281872405,7393455,14224697,128,1800000
2,445289872834,7398333,14233253,286,1800000
2,445297873424,7399088,14235545,199,1800000
2,445305873820,7393549,14230929,118,1800000
2,445313874060,7391575,14233342,0,1800000
2,445321874780,7399141,14244433,318,1800000
2,445329874902,7396476,14224903,17,1800000
2,445337875249,7394348,14229555,0,1800000
2,445345875786,7386112,14216282,145,1800000
2,445353876233,7392317,14230380,37,1800000
2,445361876575,7398748,14241292,362,1800000
2,445369877011,7392403,14230219,693,1800000
2,445377877564,7401118,14236837,138,1800000
2,445385878068,7394680,14237831,338,1800000
2,445393878492,7400025,14235783,374,1800000
2,445401878807,7390844,14231001,588,1800000
2,445409879016,7394627,14232363,201,1800000
2,445417879621,7398217,14240665,205,1800000
2,445425879908,7401980,14230601,137,1800000
2,445433880384,7398278,14235370,134,1800000
2,445441880665,7400812,14234508,0,1800000
2,445449881713,7403437,14242506,19,1800000
2,445457881577,7392693,14229804,146,1800000
2,445465882056,7392342,14228677,92,1800000
2,445473882289,7397958,14237189,103,1800000
2,445481882920,7394349,14228815,194,1800000
2,445489883295,7399269,14237506,203,1800000
2,445497883802,7393588,14227857,258,1800000
2,445505884145,7407509,14233374,402,1800000
2,445513884634,7388468,14226897,216,1800000
2,445521884925,7379798,14196128,132,1800000
2,445529885257,7399655,14242683,209,1800000
2,445537885654,7391049,14226667,124,1800000
2,445545886260,7403740,14243145,59,1800000
2,445553886554,7395047,14233904,35,1800000
2,445561886938,7396341,14232227,17,1800000
2,445569887375,7398689,14236341,55,1800000
2,445577887783,7397239,14234962,149,1800000
2,445585888281,7399976,14234301,44,1800000
2,445593888804,7393637,14231397,131,1800000
2,445601889298,7358515,14165934,493,1800000
2,445609889759,7398913,14234603,272,1800000
2,445617889944,7401334,14236151,478,1800000
2,445625890309,7394556,14229537,364,1800000
2,445633890817,7399011,14236126,255,1800000
2,445641891290,7398187,14234586,435,1800000
2,445649891601,7391963,14226620,118,1800000
2,445657891996,7404032,14238729,145,1800000
2,445665892508,7394212,14227338,187,1800000
2,445673893041,7388550,14221556,17,1800000
2,445681893366,7396157,14234402,15,1800000
2,445689893535,7397567,14235514,63,1800000
2,445697893994,7397377,14237372,37,1800000
2,445705894588,7395816,14230065,333,1800000
2,445713894823,7402917,14236405,100,1800000
2,445721895239,7397340,14236501,126,1800000
2,445729895718,7398265,14235781,90,1800000
2,445737896112,7402816,14235264,456,1800000
2,445745896565,7400466,14240421,251,1800000
2,445753897047,7395503,14231582,299,1800000
2,445761897258,7396431,14229558,235,1800000
2,445769897732,7394361,14229825,37,1800000
2,445777898209,7399184,14236821,136,1800000
2,445785898644,7398833,14238374,14,1800000
2,445793898939,7394209,14229593,32,1800000
2,445801899455,7395149,14239652,55,1800000
2,445809899967,7392021,14227892,51,1800000
2,445817900267,7394353,14233085,168,1800000
2,445825900562,7395770,14235134,276,1800000
2,445833901093,7395548,14227627,798,1800000
2,445841901473,7387061,14219026,312,1800000
2,445849901956,7397015,14234361,237,1800000
2,445857902313,7396489,14235760,383,1800000
2,445865902910,7396836,14234145,198,1800000
2,445873903131,7377543,14192532,269,1800000
2,445881903578,7396314,14231476,204,1800000
2,445889903923,7398284,14234832,200,1800000
2,445897904613,7363237,14184644,7035,1800000
2,445905904949,7396921,14234133,35,1800000
2,445913905202,7398370,14234479,81,1800000
2,445921905490,7398064,14233043,35,1800000
2,445929906129,7402857,14243330,200,1800000
2,445937906450,7399733,14228210,204,1800000
2,445945906859,7393002,14228660,300,1800000
2,445953907120,7403412,14241265,325,1800000
2,445961907728,7395968,14231729,219,1800000
2,445969908092,7398448,14242917,434,1800000
2,445977908798,7395915,14230026,358,1800000
2,445985909016,7395407,14237827,366,1800000
2,445993909511,7395175,14230852,468,1800000
2,446001909903,7398187,14232384,157,1800000
2,446009910160,7403776,14241553,120,1800000
2,446017910590,7396519,14231066,85,1800000
2,446025911043,7403605,14243355,163,1800000
2,446033911422,7401917,14239676,114,1800000
2,446041912190,7352480,14149572,568,1800000
2,446049912212,7398684,14237526,234,1800000
2,446057912618,7395809,14234324,282,1800000
2,446065913162,7399220,14231495,214,1800000
2,446073913564,7399543,14235608,357,1800000
2,446081913837,7396122,14231968,210,1800000
2,446089914219,7389958,14230591,255,1800000
2,446097914814,7405095,14243524,583,1800000
2,446105915163,7393327,14215736,219,1800000
2,446113915503,7396667,14233620,207,1800000
2,446121915961,7393603,14230480,227,1800000
2,446129916376,7400202,14238550,53,1800000
2,446137916842,7403543,14239933,46,1800000
2,446145917154,7396325,14228503,171,1800000
2,446153917688,7398055,14241523,42,1800000
2,446161917941,7387493,14219350,243,1800000
2,446169201167,6731614,12954822,195,1800000
2,446177918810,8049203,15487800,2133,1800000
2,446185919315,7395986,14226218,314,1800000
2,446193919979,7365505,14185215,386,1800000
2,446201920116,7349215,14150220,247,1800000
2,446209920456,7367572,14185970,181,1800000
2,446217921226,7393529,14234002,452,1800000
2,446225921422,7392703,14223065,148,1800000
2,446233921771,7393973,14227383,244,1800000
2,446241922289,7386340,14210570,112,1800000
2,446249922728,7385309,14211868,99,1800000
2,446257922942,7399095,14231594,32,1800000
2,446265923244,7399583,14239509,134,1800000
2,446273923916,7398051,14233500,337,1800000
2,446281924213,7400458,14235929,349,1800000
2,446289924591,7384897,14203972,565,1800000
2,446297924904,7400056,14234457,221,1800000
2,446305925511,7394513,14238031,301,1800000
2,446313925962,7390904,14227523,135,1800000
2,446321926307,7396533,14240823,198,1800000
2,446329926786,7399332,14235127,206,1800000
2,446337927330,7398383,14235941,113,1800000
2,446345927527,7396898,14232410,61,1800000
2,446353928147,7399274,14229839,192,1800000
2,446361928356,7390425,14234875,51,1800000
2,446369928975,7396168,14235035,39,1800000
2,446377929457,7402272,14232819,58,1800000
2,446385929563,7398185,14231037,33,1800000
2,446393929939,7398601,14232806,138,1800000
2,446401930412,7402993,14233750,316,1800000
2,446409931429,7395856,14231568,460,1800000
2,446417931352,7395109,14230702,244,1800000
2,446425931688,7391907,14229129,332,1800000
2,446433932261,7400212,14237453,244,1800000
2,446441932536,7395288,14227025,196,1800000
2,446449932769,7404107,14239137,452,1800000
2,446457933314,7395258,14228826,160,1800000
2,446465933679,7401385,14235098,38,1800000
2,446473934034,7405002,14244679,36,1800000
2,446481934748,7377158,14190624,52,1800000
2,446489934935,7403267,14241069,63,1800000
2,446497935266,7396194,14228488,183,1800000
2,446505935745,7405427,14245410,199,1800000
2,446513936116,7386724,14215314,221,1800000
2,446521936251,7396911,14238189,264,1800000
2,446529936822,7398800,14236317,361,1800000
2,446537937425,7401663,14238311,218,1800000
2,446545937863,7393304,14228227,206,1800000
2,446553938059,7396008,14233792,250,1800000
2,446561938501,7398703,14234654,416,1800000
2,446569938996,7396718,14233923,53,1800000
2,446577939402,7402238,14238486,63,1800000
2,446585939718,7396034,14231032,16,1800000
2,446593940154,7398139,14232574,30,1800000
2,446601940637,7398273,14233596,19,1800000
2,446609940955,7400579,14238386,48,1800000
2,446617941416,7400355,14240824,70,1800000
2,446625941741,7398604,14230410,293,1800000
2,446633942078,7400656,14240103,202,1800000
2,446641942471,7403534,14235884,214,1800000
2,446649942964,7395123,14230187,224,1800000
2,446657943448,7398366,14239305,220,1800000
2,446665943719,7388008,14224395,449,1800000
2,446673944211,7403220,14244454,219,1800000
2,446681944612,7394668,14228881,205,1800000
2,446689944997,7390402,14224543,47,1800000
2,446697945226,7395808,14234652,232,1800000
2,446705945732,7405059,14240872,26,1800000
2,446713946175,7399330,14233958,98,1800000
2,446721946543,7399429,14230157,0,1800000
2,446729946988,7399695,14237117,40,1800000
2,446737947346,7398631,14235255,187,1800000
2,446745947849,7403430,14243413,228,1800000
2,446753948230,7396374,14230669,220,1800000
2,446761948563,7397248,14235550,126,1800000
2,446769948887,7402198,14234884,214,1800000
2,446777949690,7403662,14240038,138,1800000
2,446785949814,7396368,14234620,163,1800000
2,446793950650,7362574,14168747,322,1800000
2,446801951069,7350121,14151086,180,1800000
2,446809951126,7361618,14170148,190,1800000
2,446817951629,7395816,14229468,220,1800000
2,446825951975,7398731,14235934,42,1800000
2,446833952371,7396078,14228602,66,1800000
2,446841952558,7396831,14232981,614,1800000
2,446849953145,7388577,14213070,226,1800000
2,446857953432,7394538,14225129,386,1800000
2,446865953831,7389877,14219296,603,1800000
2,446873954284,7393465,14222077,328,1800000
2,446881954641,7384467,14212062,300,1800000
2,446889955191,7396830,14235805,209,1800000
2,446897955390,7368599,14189326,4765,1800000
2,446905955899,7397015,14231517,306,1800000
2,446913956218,7396197,14236816,183,1800000
2,446921956664,7393964,14232006,164,1800000
2,446929957063,7394703,14241701,17,1800000
2,446937957363,7401239,14230774,16,1800000
2,446945957819,7391112,14229304,0,1800000
2,446953958153,7397269,14242693,248,1800000
2,446961958807,7392475,14227095,16,1800000
2,446969958948,7399052,14240228,317,1800000
2,446977959374,7392091,14231159,317,1800000
2,446985960035,7389442,14224387,351,1800000
2,446993960425,7390803,14221749,277,1800000
2,447001960640,7389358,14218516,315,1800000
2,447009960921,7403888,14247767,219,1800000
2,447017961497,7400984,14239131,196,1800000
2,447025962038,7396189,14228726,242,1800000
2,447033962168,7393210,14231066,158,1800000
2,447041962588,7392582,14226803,457,1800000
2,447049963134,7399638,14236200,190,1800000
2,447057963656,7395762,14234934,115,1800000
2,447065963949,7382695,14217711,134,1800000
2,447073964311,7393336,14232108,68,1800000
2,447081964760,7395554,14231295,46,1800000
2,447089965205,7389590,14226749,192,1800000
2,447097965391,7400309,14236814,353,1800000
2,447105965913,7386534,14216739,424,1800000
2,447113966316,7394257,14230119,219,1800000
2,447121966840,7394085,14225805,220,1800000
2,447129967006,7395457,14231373,359,1800000
2,447137967403,7401725,14245858,298,1800000
2,447145968033,7391420,14225332,236,1800000
2,447153968376,7385974,14221193,138,1800000
2,447161968747,7396347,14234192,41,1800000
2,447169969279,7399487,14238972,47,1800000
2,447177969601,7382390,14203306,1321,1800000
2,447185969991,7395441,14232373,144,1800000
2,447193970365,7401099,14229413,117,1800000
2,447201970787,7398279,14231019,94,1800000
2,447209971040,7397840,14236696,242,1800000
2,447217972173,7365195,14197308,13319,1800000
2,447225971827,7397241,14234046,296,1800000
2,447233972459,7399149,14234646,231,1800000
2,447241972867,7395711,14234942,450,1800000
2,447249973138,7399532,14233533,192,1800000
2,447257973495,7395725,14231164,51,1800000
2,447265973935,7399647,14236853,93,1800000
2,447273974394,7398122,14229406,55,1800000
2,447281974768,7405620,14240421,203,1800000
2,447289975084,7393501,14234226,32,1800000
2,447297975839,7401001,14233848,28,1800000
2,447305976161,7400666,14236448,216,1800000
2,447313976484,7392288,14228569,434,1800000
2,447321976908,7398026,14232299,129,1800000
2,447329977325,7396163,14230690,123,1800000
2,447337977692,7393352,14233430,206,1800000
2,447345978030,7395041,14233972,786,1800000
2,447353978404,7393958,14230998,358,1800000
2,447361978899,7399507,14236098,194,1800000
2,447369979257,7395338,14231400,94,1800000
2,447377979670,7401179,14236970,128,1800000
2,447385979984,7397268,14230691,330,1800000
2,447393980668,7385629,14207724,58,1800000
2,447401981515,7291861,14058949,350,1800000
2,447409981217,7365077,14176710,218,1800000
2,447417981875,7386508,14225018,435,1800000
2,447425981941,7394552,14227391,229,1800000
2,447433982334,7401480,14237753,201,1800000
2,447441982921,7395444,14225569,343,1800000
2,447449983161,7394288,14231455,610,1800000
2,447457983670,7395646,14230282,182,1800000
2,447465984040,7397208,14233846,204,1800000
2,447473984507,7387878,14224972,203,1800000
2,447481984907,7389163,14219987,222,1800000
