4,3849005947520,57951,86685,334172
4,3849014803390,0,0,0
4,3849020994005,0,0,0
4,3849026806475,0,0,0
4,3849034811727,0,0,0
4,3849042796403,0,0,0
4,3849050885211,0,0,0
4,3849058727518,0,0,0
4,3849066885020,0,0,0
4,3849106154561,0,0,0
4,3849114757980,1539,14926,36914
4,3849122757159,0,0,0
4,3849130753067,0,0,0
4,3849137651560,0,0,0
4,3849142729288,0,0,0
4,3849150756691,0,0,0
4,3849158726847,0,0,0
4,3849166755751,0,0,0
4,3849174754118,0,0,0
4,3849182757474,0,0,0
4,3849190758031,0,0,0
4,3849198754314,0,0,0
4,3849206757671,0,0,0
4,3849214757717,0,0,0
4,3849222757853,0,0,0
4,3849342727164,439874,85566,2657901
4,3849350725642,1759679,310202,10024228
4,3849358726173,1747903,313298,10116556
4,3849366725479,1763599,314424,10095430
4,3849374725723,1729809,304946,10049193
4,3849382724085,1750790,312262,10062583
4,3849390725658,1745555,309701,10061834
4,3849398720606,687197,830022,25291831
4,3849405450137,128,943947,28831428
4,3849560801629,0,0,0
4,3849604666109,966,16649,30218
4,3849702751704,0,0,0
4,3849862747892,34,2136,4224
4,3849894747457,0,0,0
4,3849903506085,0,0,0
4,3849913599928,6734,31847,71189
4,3850186720160,297,1988,3956
4,3850194748976,0,0,0
4,3850205177637,0,0,0
4,3850214745967,0,0,0
4,3850726721258,0,0,0
4,3850805659196,44,1610,4494
4,3850918749922,0,0,0
4,3850982746790,0,0,0
4,3851406161282,0,0,0
4,3851878741421,0,0,0
4,3852006674009,0,0,0
4,3852150721784,2000211,1969017,2029189
4,3852158711157,12860103,13110896,34207854
4,3852164699653,1292,870189,25672422
4,3852202712608,0,0,0
4,3852294715663,8793748,8216107,11297939
4,3852302713182,22344047,20932073,28292151
4,3852310717949,22714956,21533162,28212570
4,3852318713850,22762748,21472741,27692395
4,3852326713787,22666377,21551810,27944343
4,3852334715093,22917413,21561309,28195309
4,3852342714856,22029898,20609388,28036842
4,3852350712813,22582528,21169564,28432462
4,3852358714380,22174708,20746730,28249439
4,3852366714395,22188323,20753527,28268526
4,3852374714400,22248407,20857259,28255514
4,3852382714870,22190559,20763163,28272605
4,3852390714318,21966483,20535006,28120354
4,3852398715002,22136810,20706865,28243717
4,3852406715245,22358129,20937630,28372222
4,3852414714617,22122224,20700500,28216843
4,3852422714676,21920649,20483260,28069356
4,3852430713532,21921096,20469709,28104800
4,3852438713878,21979494,20526887,28167340
4,3852446714192,21898581,20439354,28107208
4,3852454712924,22020926,20587604,28137593
4,3852462714685,21770450,20306291,28079352
4,3852470713843,21853383,20408341,28029253
4,3852478714213,21892417,20464639,28123510
4,3852486714193,21859724,20429160,28109160
4,3852494714470,21894446,20449472,28125668
4,3852502713740,21886991,20451744,28065370
4,3852510713574,21689735,20232828,27994821
4,3852518714575,22078849,20650520,28234348
4,3852526713342,16477208,15170465,27569906
4,3852534713946,19703434,19755453,32773148
4,3852542711391,21430836,21192194,34250834
4,3852550711373,21725076,21510356,34279041
4,3852558711071,21412136,21263120,34277359
4,3852566711101,21491177,21307137,34280275
4,3852574711642,21799792,21268957,33931476
4,3852582714191,25991413,23303292,31666668
4,3852590713263,26421961,23686869,31741870
4,3852598714247,26811367,24345203,31562330
4,3852606713867,26379834,23715865,31708640
4,3852614714278,26597418,23983721,31840421
4,3852622714137,26210254,23531307,31709100
4,3852630714051,26456682,23843928,31769042
4,3852638713798,26372900,23752471,31721800
4,3852646712876,24578074,22106205,31780503
4,3852654713544,25245571,23053458,31898706
4,3852662716832,22205975,20481849,29741793
4,3852670713956,10084448,8416050,18574774
4,3852678713512,24763178,23521742,29989152
4,3852686711707,29863043,28528016,34240819
4,3852694711441,29541025,27823760,34266111
4,3852702711501,29499561,27771177,34274801
4,3852710711395,28702040,27153594,34244719
4,3852718710615,29516942,27294663,34260724
4,3852726711366,29148147,26947213,34281615
4,3852734711167,29300369,27126218,34273219
4,3852742711315,30241786,28676680,34262962
4,3852750712135,30718024,29407244,34268593
4,3852758711891,30724992,29426607,34264833
4,3852766711703,30718037,29412585,34278511
4,3852774710828,30712953,29408012,34278833
4,3852782710747,30627169,29336346,34172575
4,3852790710397,30789690,29497665,34283840
4,3852798710860,30762760,29471733,34285379
4,3852806710302,30702445,29387417,34265010
4,3852814711054,30685224,29340369,34284471
