0,3849007875527,74345,270921,522454
0,3849014803393,3889,34559,64147
0,3849022878182,1998,38300,77459
0,3849030757458,17504,165561,297689
0,3849038812266,316730,867875,2260777
0,3849046871968,54741,193148,359151
0,3849052350266,0,0,0
0,3849058727276,28780,168505,313142
0,3849066885023,1116,20411,40132
0,3849074884314,0,0,0
0,3849082874388,0,0,0
0,3849090882500,0,0,0
0,3849098880640,0,0,0
0,3849118724696,312999,906139,2411974
0,3849124020366,9164,62418,121264
0,3849130752989,50817,139455,258912
0,3849137674810,198300,636833,1567902
0,3849142728302,54702,209223,406363
0,3849150755925,440,6026,11484
0,3849158590127,13982,136359,251422
0,3849166755991,0,0,0
0,3849174754096,0,0,0
0,3849182757240,0,0,0
0,3849190753991,0,0,0
0,3849198754161,673,6861,13757
0,3849206756990,0,0,0
0,3849214757297,0,0,0
0,3849222757415,0,0,0
0,3849230753005,0,0,0
0,3849238753505,0,0,0
0,3849342727167,453420,115268,2856132
0,3849350725467,1755626,296817,9973899
0,3849358726439,1749211,300243,10086620
0,3849366725543,1754070,294501,10082465
0,3849374725740,1752513,302751,9980673
0,3849382724336,1743825,302515,10001458
0,3849390725663,1737258,292875,9983700
0,3849398720737,828072,752368,23563657
0,3849405450474,71,939346,28829500
0,3849438748261,2532,39835,114897
0,3849446754729,0,0,0
0,3849454750230,0,0,0
0,3849474721645,0,0,0
0,3849550721175,959,7074,18334
0,3849590754133,113848,408491,868159
0,3849604665045,40824,121052,251719
0,3849618747583,4869,31764,70990
0,3849630749827,0,0,0
0,3849638752174,0,0,0
0,3849646752997,0,0,0
0,3849685995244,445,3948,9340
0,3849694747932,1667,15785,50779
0,3849712240335,371,2799,7969
0,3849742720609,0,0,0
0,3849782720464,332,3086,8233
0,3849818746034,526,5095,12551
0,3849830744981,0,0,0
0,3849846754021,0,0,0
0,3849854719966,542,4030,10176
0,3849862747320,0,0,0
0,3849900588042,693,5134,12142
0,3849936137455,0,0,0
0,3849942751023,969,10028,39411
0,3849950746769,427,3974,9149
0,3850030832206,449,3544,8766
0,3850078719962,551,4001,9345
0,3850122751514,452,3817,9153
0,3850130721382,0,0,0
0,3850170719279,353,3479,8621
0,3850186272618,77756,248971,559607
0,3850194748974,36286,103462,239313
0,3850202752175,0,0,0
0,3850210749103,5457,34282,77355
0,3850218749109,0,0,0
0,3850234751723,520,4232,9749
0,3850242745495,0,0,0
0,3850266718649,0,0,0
0,3850310753490,473,3970,9293
0,3850362718261,457,3975,9348
0,3850410718298,525,3978,9476
0,3850418606948,0,0,0
0,3850428712944,591,2393,6155
0,3850436410551,187,1530,3390
0,3850442750513,1072,12672,45125
0,3850450754026,0,0,0
0,3850465741781,0,0,0
0,3850475829667,377,1876,4486
0,3850486717821,225,1533,3399
0,3850494716855,0,0,0
0,3850512852452,0,0,0
0,3850522940252,405,1938,4570
0,3850534717923,230,1576,3419
0,3850542717010,214,1356,3515
0,3850559967945,200,1546,3365
0,3850570054600,215,1308,3518
0,3850606717738,230,1529,3453
0,3850614716657,255,1422,3590
0,3850646717368,239,1545,3409
0,3850654357144,0,0,0
0,3850662749536,398,1883,4518
0,3850670747418,221,1564,3414
0,3850686546347,0,0,0
0,3850694744189,1025,8728,39886
0,3850701472865,0,0,0
0,3850711559690,361,1872,4519
0,3850722717304,218,1510,3339
0,3850730716308,0,0,0
0,3850748582358,0,0,0
0,3850758669496,409,1926,4579
0,3850770716815,215,1515,3362
0,3850785968770,62597,189773,447446
0,3850792283514,3036,17042,42496
0,3850805677764,30768,75855,162489
0,3850830743947,4298,27571,61333
0,3850838743704,0,0,0
0,3850846743465,245,1470,4399
0,3850852829403,0,0,0
0,3850862716724,205,1494,3305
0,3850889860909,0,0,0
0,3850899917898,381,1884,4489
0,3850936647217,180,1508,3371
0,3850942716150,1710,15932,50442
0,3850950748822,194,1515,3310
0,3850970748511,0,0,0
0,3850993884159,361,1905,4735
0,3851014743525,217,1574,3414
0,3851031166813,0,0,0
0,3851041254413,323,1725,4312
0,3851078277487,219,1549,3414
0,3851088364549,338,1789,4397
0,3851125389749,212,1487,3354
0,3851135478382,351,1917,4498
0,3851162716083,187,1520,3380
0,3851172503718,0,0,0
0,3851182588042,340,1814,4393
0,3851190748287,1326,11114,41247
0,3851198742673,0,0,0
0,3851206742261,0,0,0
0,3851214745681,0,0,0
0,3851222748276,311,1793,4770
0,3851229702331,0,0,0
0,3851266726718,214,1515,3377
0,3851274748649,671,2418,5983
0,3851313848173,232,1484,3347
0,3851322741621,218,1324,3538
0,3851350715228,220,1532,3390
0,3851361044405,0,0,0
0,3851371131576,382,1862,4593
0,3851387097099,75151,261971,604741
0,3851394717044,37521,100559,216476
0,3851406160190,766,7674,16344
0,3851414741284,4994,32003,70308
