1,1276716265806,0,0,0
1,1276724369449,0,0,0
1,1276732374250,0,0,0
1,1276740367844,0,0,0
1,1276748363061,0,0,0
1,1276756287049,0,0,0
1,1276816202497,0,0,0
1,1276824232276,0,0,0
1,1276916201576,0,0,0
1,1276959300573,0,0,0
1,1276968223678,33223,31918,88237
1,1276976221710,0,0,0
1,1277060319754,0,0,0
1,1277148203215,12054,11925,19044
1,1277240235817,0,0,0
1,1277248201189,0,0,0
1,1277288201691,0,0,0
1,1277332201973,0,0,0
1,1277350586695,0,0,0
1,1277356279264,111829,104324,299202
1,1277361711675,16079,13169,86495
1,1277372232147,13352,11360,51549
1,1277380201974,0,0,0
1,1277432803049,0,0,0
1,1277472202473,0,0,0
1,1277612790213,0,0,0
1,1277648795366,0,0,0
1,1277720797778,0,0,0
1,1277844769838,0,0,0
1,1277916203747,0,0,0
1,1277944235140,0,0,0
1,1278013800674,0,0,0
1,1278060419793,0,0,0
1,1278084204001,12183,12032,18087
1,1278276235938,0,0,0
1,1278312235980,0,0,0
1,1278344750593,0,0,0
1,1278357367610,0,0,0
1,1278364231923,0,0,0
1,1278372346454,0,0,0
1,1278380205061,0,0,0
1,1278388247259,0,0,0
1,1278476761468,0,0,0
1,1278516205303,0,0,0
1,1278552234013,0,0,0
1,1278584236961,0,0,0
1,1278624205625,0,0,0
1,1278668206335,0,0,0
1,1278952208023,0,0,0
1,1278959413056,1783518,1719725,14931316
1,1278968206168,25798334,19281855,36607284
1,1278976206472,27800798,20479130,34245592
1,1278984206032,27614869,20285926,34274271
1,1278992206388,27986298,20567526,34292696
1,1279000206168,27607983,20172427,34296108
1,1279008206390,27863578,20578327,34294654
1,1279016205823,28333808,20681857,34265085
1,1279024206251,28021162,20462461,34295423
1,1279032205990,27701543,20254160,34296993
1,1279040206152,27860492,20349982,34297087
1,1279048206552,28341874,20716555,34297656
1,1279056206683,28002092,20447182,34294189
1,1279064206164,28286016,20650936,34229562
1,1279072206155,28221382,20707580,34268255
1,1279080206758,28246404,20609553,34282763
1,1279088206750,28124502,20480265,34291054
1,1279096206481,28031983,20374445,34294020
1,1279104206729,27794168,20271080,34293641
1,1279112206080,27966338,20460492,34293434
1,1279120206212,28270860,20646588,34293744
1,1279128206078,28423990,20736086,34294812
1,1279136206910,27373922,19989956,34277394
1,1279144206874,27439441,19985253,34289828
1,1279152206639,28056603,20505977,34290654
1,1279160208446,19520759,14824822,34273547
1,1279168208177,26739428,20601317,34256389
1,1279176211702,22903633,17290352,34267867
1,1279184207870,27389096,21256771,34226910
1,1279192207530,26231028,19371800,34271074
1,1279200207810,27839282,20514348,34256177
1,1279208206679,28428862,20941165,34242316
1,1279216206424,27542154,20214272,34289070
1,1279224207525,27953159,20524166,34265550
1,1279232206599,27818719,20405369,34256474
1,1279240206892,28147764,20584698,34263315
1,1279248206416,28251443,20599266,34292341
1,1279256206918,27582412,20170452,34282688
1,1279264206622,27932328,20371064,34292502
1,1279272206758,28286733,20694728,34297288
1,1279280206873,28072118,20499455,34294049
1,1279288207052,28098700,20522335,34295564
1,1279296207120,28221500,20594832,34256136
1,1279304207221,27729968,20293300,34295121
1,1279312207008,28698037,21020158,34297127
1,1279320207043,27833503,20315331,34278265
1,1279328207117,28311964,20632041,34292227
1,1279336207349,27761896,20345268,34290697
1,1279344209193,27944037,20432242,34288605
1,1279352208559,20613990,15431461,34085511
1,1279360218139,27334427,20548550,34273026
1,1279368208639,22183697,16701320,34177344
1,1279376207199,27671453,20433746,34258841
1,1279382501878,7135227,5028158,8857522
1,1279388524930,1222410,893083,1625194
1,1279396206957,16513136,9201420,20510900
1,1279404207102,28221321,20762931,34294372
1,1279412206991,27800878,20456927,34280471
1,1279420207243,27790571,20297043,34286704
1,1279428206939,28316455,20622495,34295460
1,1279436207311,27935158,20387996,34276516
1,1279444206923,27496137,19978264,34293255
1,1279452207362,27970206,20397401,34293745
1,1279460207635,28010891,20462724,34274362
1,1279468207317,27900439,20370494,34291729
1,1279476207679,28769462,21065315,34296896
1,1279484207132,28355161,20695946,34292609
1,1279492207443,27343791,19992474,34292429
1,1279500207698,28101818,20535387,34276993
1,1279508207371,28055334,20462109,34292236
1,1279516208255,28068281,20485601,34295946
1,1279524207340,27664256,20122350,34292419
1,1279532208021,27667031,20223055,34294964
1,1279540209598,27415157,20089902,34291865
1,1279548208824,23292513,18044412,34200784
1,1279556219681,26080290,19677206,34261182
1,1279564209672,25820862,19983973,34174481
1,1279572208995,26826424,19869526,34265776
1,1279580208415,27619560,20380570,34272258
1,1279588208888,27912548,20586041,34280489
1,1279596208051,26969368,20470798,34275119
1,1279604208112,26641929,19660591,34280227
1,1279612208167,27602795,20287075,34280717
1,1279620208268,28354346,20883731,34269556
1,1279628208199,27933067,20529083,34289339
1,1279636208093,28034342,20628651,34282592
1,1279644208319,28189903,20647018,34287655
1,1279652208581,27906684,20390911,34289634
1,1279660208219,27623671,20143415,34285779
1,1279668207869,27399897,19873660,34291495
1,1279676208589,27933393,20372032,34283252
1,1279684208673,28104719,20526732,34293664
1,1279692208078,28085854,20439443,34290195
1,1279700208434,27918998,20377530,34293357
1,1279708208587,27979694,20453908,34291704
1,1279716208262,27087577,19718504,34275973
1,1279724208607,28108793,20533123,34292817
1,1279732209832,20438993,15134093,34099889
1,1279740208296,27900220,20748879,34246003
1,1279748209588,22652647,17255589,34264310
1,1279756209086,27174664,20230286,34272633
1,1279764210553,28168258,20824908,34275870
1,1279772208748,28295609,20860775,34272180
1,1279780208943,27854506,20474968,34284859
1,1279788208579,28117919,20652679,34282432
1,1279796208198,27844281,20416354,34267716
1,1279804208311,27834227,20293983,34290638
1,1279812208386,27303403,19947458,34291723
1,1279820208465,28126710,20553717,34290830
1,1279828208745,28279748,20693489,34289646
1,1279836208431,28236350,20593500,34291267
1,1279844208949,27800454,20173751,34289191
1,1279852208453,27680754,20241248,34291173
1,1279860208303,28096819,20530729,34271820
1,1279868208221,27694241,20250557,34295315
1,1279876208432,27911626,20348361,34296869
1,1279884208536,28019697,20482223,34295499
1,1279892208569,28470520,20789670,34293929
1,1279900208798,27901234,20310531,34291004
1,1279908208499,27680749,20219189,34287625
1,1279916210608,27092299,20086397,34274393
1,1279924209636,21549522,16140614,34263917
1,1279932210417,27492925,20767753,34264759
1,1279940210153,26016067,19359003,34260041
