2,1276688206650,18596,17259,50255
2,1276696283326,182249,114332,1744029
2,1276704372051,0,0,0
2,1276712203622,0,0,0
2,1276720368661,0,0,0
2,1276726998352,0,0,0
2,1276732377016,0,0,0
2,1276737872806,0,0,0
2,1276744359601,0,0,0
2,1276752368227,0,0,0
2,1276760364455,0,0,0
2,1276809892460,0,0,0
2,1276821153266,0,0,0
2,1276827243462,0,0,0
2,1276837812366,0,0,0
2,1276864232800,0,0,0
2,1276968226963,0,0,0
2,1277072235933,0,0,0
2,1277109883570,0,0,0
2,1277148251548,88601,81131,148337
2,1277158225612,0,0,0
2,1277164228148,0,0,0
2,1277171426750,0,0,0
2,1277280235117,0,0,0
2,1277398424668,0,0,0
2,1277576622324,9551,9416,18805
2,1277656238770,29466,28016,65804
2,1277720233478,0,0,0
2,1277758351985,0,0,0
2,1277764233489,0,0,0
2,1277771934620,0,0,0
2,1277780229755,0,0,0
2,1277944235275,0,0,0
2,1278136235863,0,0,0
2,1278252892498,0,0,0
2,1278359638753,0,0,0
2,1278372400020,0,0,0
2,1278380229427,0,0,0
2,1278392233319,0,0,0
2,1278552234479,0,0,0
2,1278584248501,0,0,0
2,1278713131846,0,0,0
2,1278720233371,73521,68046,160369
2,1278728247139,0,0,0
2,1278744234645,0,0,0
2,1278808237876,0,0,0
2,1278956207281,122290,117602,953767
2,1278964206751,13580493,10542253,33402355
2,1278972205889,27885652,20458487,34234683
2,1278980206261,27099668,19975047,34152080
2,1278988205955,28318134,20799899,34288759
2,1278996206342,28070027,20610018,34291966
2,1279004205861,27669420,20293713,34292261
2,1279012206291,28170312,20720029,34287919
2,1279020205950,28236938,20651714,34278374
2,1279028206032,28389081,20777403,34292731
2,1279036206185,28166634,20521269,34296185
2,1279044205964,28139687,20449498,34290943
2,1279052206043,27875402,20341208,34295484
2,1279060206123,28300365,20680418,34297843
2,1279068206092,28429306,20723495,34247467
2,1279076206071,28009561,20470694,34294308
2,1279084206724,28675607,21015647,34285344
2,1279092206119,28314437,20602334,34293072
2,1279100206135,28091002,20566290,34295723
2,1279108206139,27960742,20362781,34296208
2,1279116206277,27930621,20416166,34296880
2,1279124206356,28577304,20838038,34297668
2,1279132206496,28337162,20662133,34295145
2,1279140206679,28226771,20627810,34281602
2,1279148207095,28078888,20586450,34292901
2,1279156209287,26290697,18882986,34289348
2,1279164207205,19923439,15819164,34097768
2,1279172208604,24428030,17796688,34268176
2,1279184206315,35721530,27427543,51126607
2,1279192206310,26299342,19404084,34176088
2,1279200206535,27689213,20373029,34273299
2,1279208207568,28153828,20697534,34293240
2,1279216206503,28054730,20514002,34287505
2,1279224206926,27945253,20562619,34296604
2,1279232206939,27756279,20386306,34293145
2,1279240206932,28403545,20683693,34288501
2,1279248206501,28006109,20373641,34293616
2,1279256206878,27449742,20032858,34298131
2,1279264206644,28131204,20554227,34280558
2,1279272206722,28094456,20435510,34294866
2,1279280206724,28138309,20500944,34292259
2,1279288206547,28023206,20462998,34293190
2,1279296206758,28212623,20550128,34260401
2,1279304207126,27810771,20261044,34294657
2,1279312206991,28399325,20695316,34297318
2,1279320207137,28246131,20571409,34269983
2,1279328207012,28109343,20523239,34293886
2,1279336207301,27605425,20208554,34291948
2,1279344207322,28183927,20589225,34289381
2,1279352208389,20745476,15586541,33982114
2,1279360218927,27319573,20494641,34150039
2,1279368207478,22459517,16821675,34116986
2,1279376207224,28122369,20830603,34174686
2,1279384206949,15152852,11028967,34280624
2,1279392206778,16584046,11837753,34291203
2,1279400206852,19889024,14610948,34296796
2,1279408206874,28124459,20703797,34217498
2,1279416206971,27880925,20421320,34294827
2,1279424206972,28452326,20790223,34295884
2,1279432207151,28120688,20484425,34296175
2,1279440207790,28496672,20859684,34282657
2,1279448206935,28360081,20698939,34291853
2,1279456207057,28010146,20430973,34296900
2,1279464207469,28023052,20468078,34287772
2,1279472207365,27945718,20394646,34294014
2,1279480207847,28411811,20729737,34292011
2,1279488207395,27984009,20398847,34289355
2,1279496207216,28111062,20475940,34291159
2,1279504208006,28662179,21012812,34283096
2,1279512207324,28420612,20775742,34288982
2,1279520207951,27417645,19888480,34295156
2,1279528208144,27716390,20240103,34293323
2,1279536207512,28375641,20688025,34282299
2,1279548208798,37552604,28606258,51287027
2,1279556218139,25768578,19362965,34285394
2,1279564209456,26237550,20290513,33879216
2,1279572207692,26552690,19658406,34246202
2,1279580209120,28112628,20678988,34077494
2,1279588208002,27921277,20527164,34283510
2,1279596207742,26509606,20064837,34176911
2,1279604207675,26611403,19568326,34271171
2,1279612207560,28004241,20559988,34171618
2,1279620208207,27740023,20409439,34274901
2,1279628208215,28330191,20743151,34290113
2,1279636207595,28507972,20911482,34286967
2,1279644207692,27737844,20438273,34225278
2,1279652207972,28740967,20959077,34289438
2,1279660207776,28470476,20763380,34290037
2,1279668207889,28148252,20538667,34294525
2,1279676208378,28123624,20534325,34297427
2,1279684207911,28228507,20564149,34279728
2,1279692207980,28209666,20580733,34296582
2,1279700208322,28358008,20710166,34294165
2,1279708208069,27970473,20379968,34292948
2,1279716208151,26919153,19609082,34291829
2,1279724207845,28331681,20681210,34292375
2,1279732209854,20624287,15297617,33992460
2,1279744211203,41787901,31061980,51266109
2,1279752209099,22224102,16935909,34170569
2,1279760209203,27957787,20544628,34173500
2,1279768208603,27908994,20536415,34280492
2,1279776208735,27862226,20535181,34285510
2,1279784208495,27593309,20198966,34283835
2,1279792208418,28070047,20575232,34287605
2,1279800208244,28058546,20552269,34273384
2,1279808208224,28488783,20831955,34288896
2,1279816208099,28474014,20816563,34287810
2,1279824208290,28374123,20759337,34275463
2,1279832208291,28201267,20585694,34292020
2,1279840208615,27996138,20371070,34204582
2,1279848208466,28447599,20771270,34289004
2,1279856208781,28185075,20509793,34290267
2,1279864208213,28145471,20522409,34279369
2,1279872208099,28148246,20571977,34295094
2,1279880208686,28349538,20689063,34295798
2,1279888208320,28026625,20410721,34290147
2,1279896209058,28124434,20545370,34296547
2,1279904208934,27594631,20123831,34294817
2,1279912208671,28482406,20864325,34293928
2,1279920210018,20743260,15554565,34150306
2,1279928209132,27992383,20762031,34058909
2,1279936209605,24755255,18736682,33910998
2,1279948208580,41522826,31354801,51314956
2,1279956208707,26893142,19794272,34290293
2,1279964208630,27540640,20249553,34186092
2,1279972208995,28234647,20722828,34288330
2,1279980208857,28167285,20701419,34274934
