0,1276696284513,0,0,0
0,1276704368840,0,0,0
0,1276712236044,0,0,0
0,1276720368553,0,0,0
0,1276725849523,0,0,0
0,1276732377846,43199,40608,97067
0,1276740367834,0,0,0
0,1276748363074,0,0,0
0,1276756287043,0,0,0
0,1276764361353,0,0,0
0,1276772363721,0,0,0
0,1276800234359,0,0,0
0,1276844238211,0,0,0
0,1276856238682,0,0,0
0,1276864229378,0,0,0
0,1276916201414,0,0,0
0,1276976018653,0,0,0
0,1276984227063,30119,28345,79155
0,1276992232280,0,0,0
0,1277020755174,0,0,0
0,1277148203151,0,0,0
0,1277212231868,0,0,0
0,1277226170872,0,0,0
0,1277232231611,38002,35897,104365
0,1277248201185,0,0,0
0,1277288201644,0,0,0
0,1277332201943,0,0,0
0,1277472209496,0,0,0
0,1277480232693,38303,36661,108614
0,1277488233349,0,0,0
0,1277544238138,0,0,0
0,1277652233722,0,0,0
0,1277724236624,0,0,0
0,1277732233767,41781,39287,108441
0,1277740235231,0,0,0
0,1277812230690,0,0,0
0,1277916203598,0,0,0
0,1277944235078,0,0,0
0,1277976632647,0,0,0
0,1277984234704,42385,40388,112634
0,1278016233934,0,0,0
0,1278052235955,30992,30027,40065
0,1278084204105,0,0,0
0,1278226804441,0,0,0
0,1278232235913,41083,39198,105581
0,1278273756994,0,0,0
0,1278309751293,0,0,0
0,1278348238051,0,0,0
0,1278412232262,97412,89063,162205
0,1278480205425,37454,35582,107909
0,1278488235734,0,0,0
0,1278516204758,0,0,0
0,1278624205802,0,0,0
0,1278668210462,0,0,0
0,1278712235292,0,0,0
0,1278727119885,0,0,0
0,1278732245018,37552,35658,90116
0,1278740236164,0,0,0
0,1278844769149,0,0,0
0,1278880739656,0,0,0
0,1278952207915,0,0,0
0,1278957591857,872312,838425,7139395
0,1278964206625,13888304,10882733,27421064
0,1278972205713,28372005,20924445,34237764
0,1278977281014,16957963,12499523,21514171
0,1278984205831,24176200,17663074,29364436
0,1278992205666,28158631,20668845,34296354
0,1279000206009,27807850,20395227,34260792
0,1279008205736,28593271,20988703,34274321
0,1279016205846,28250260,20694362,34271576
0,1279024205714,28568183,20819935,34295770
0,1279032205853,27601764,20107499,34297938
0,1279040206172,27873313,20299764,34295607
0,1279048206032,28364331,20712736,34296090
0,1279056206145,28190981,20512869,34295057
0,1279064205984,27906970,20412518,34296398
0,1279072206146,28611958,20840423,34201228
0,1279080206138,27969631,20393395,34278926
0,1279088206035,28302126,20663917,34295399
0,1279096206476,27877642,20320746,34295374
0,1279104206210,28153411,20464085,34294712
0,1279112206019,28157833,20539065,34296215
0,1279120206244,28365423,20661885,34295991
0,1279128206121,28343905,20673676,34293092
0,1279136206277,27392897,19903095,34275615
0,1279144206697,27943208,20417165,34294642
0,1279152206585,28298010,20664422,34293203
0,1279160208305,19801706,15049471,34271898
0,1279168206630,26896968,20630584,34263776
0,1279176210976,23271773,17525032,34269148
0,1279184207961,27438474,21266827,34221797
0,1279192206727,26725101,19710228,34269841
0,1279200208131,27687193,20377522,34256676
0,1279208207701,28543924,20968952,34270226
0,1279216206842,28186100,20677115,34282533
0,1279224207252,27703959,20344677,34288991
0,1279232206641,27638903,20191911,33948090
0,1279240206777,28153667,20583173,34287149
0,1279248207224,28211630,20562360,34289148
0,1279256206568,27600956,20072014,34262448
0,1279264207596,28066906,20442596,34290643
0,1279272206916,27992810,20406599,34289524
0,1279280206907,28432908,20759639,34291234
