6,1276691864464,371255,313487,1109309
6,1276698156505,57184,40164,330450
6,1276704388602,6317,5835,13243
6,1276710924852,107387,101815,153499
6,1276716265500,1079026,928015,4648193
6,1276724372431,0,0,0
6,1276732376822,86215,81978,125303
6,1276740367912,0,0,0
6,1276748366212,167546,153307,301755
6,1276755514384,0,0,0
6,1276764361339,15257,14498,18452
6,1276772366144,0,0,0
6,1276780358213,0,0,0
6,1276788226392,79538,74325,143950
6,1276796229436,72371,68638,126236
6,1276802565269,822443,693260,4349532
6,1276808228648,11063,10420,14209
6,1276813647841,91655,87687,136270
6,1276821581073,397846,342229,2111184
6,1276827221462,124164,116219,199030
6,1276832227544,0,0,0
6,1276839575938,0,0,0
6,1276848230592,58598,52845,121255
6,1276886711722,1581,1242,4672
6,1276896812732,7342,6759,16482
6,1276933855545,15600,15021,19611
6,1276943952146,7405,6904,11332
6,1276980986912,3696,3040,5434
6,1276988228155,7034,6422,15879
6,1277028115203,3439,3019,6187
6,1277038206194,6340,5754,11016
6,1277075247071,2800,2256,5977
6,1277085341062,6883,6314,11333
6,1277122376773,2365,2008,5026
6,1277132475190,6936,6432,11673
6,1277152231774,2693,2282,5171
6,1277158224206,382779,348051,794418
6,1277164228145,81689,77509,113785
6,1277169509232,0,0,0
6,1277175388130,6935,6424,10882
6,1277184231923,66190,60512,108665
6,1277192201568,0,0,0
6,1277216635503,0,0,0
6,1277224233169,6644,6243,11010
6,1277263761633,4130,3701,7020
6,1277273858908,6408,5804,10191
6,1277310891842,2550,2046,4876
6,1277320984869,6286,5832,11369
6,1277358035093,3040,2606,5140
6,1277368119866,6260,5908,9312
6,1277405131282,3556,3037,5626
6,1277415223077,6613,6044,10426
6,1277452261537,2772,2296,5321
6,1277460233675,7012,6453,11377
6,1277499391435,2298,1876,4344
6,1277509483448,7127,6478,11118
6,1277546524004,3448,2880,5892
6,1277552233417,6558,6050,11254
6,1277593653224,3605,3045,5688
6,1277600233398,5934,5391,10130
6,1277640779203,2968,2466,5549
6,1277648233755,6301,5751,11045
6,1277692235260,9308,8442,14192
6,1277698006837,0,0,0
6,1277734996937,2721,2165,5321
6,1277745088826,7377,6764,11642
6,1277752236943,3491,2941,5658
6,1277758349770,377454,342789,787163
6,1277764233492,72823,68318,105480
6,1277775498047,0,0,0
6,1277782123195,64616,59381,101241
6,1277788231035,6437,5961,11209
6,1277796230957,2435,1914,4831
6,1277829253357,0,0,0
6,1277836236265,7012,6419,12695
6,1277864241213,2375,1799,4647
6,1277876386733,0,0,0
6,1277884236408,6910,6453,10976
6,1277923515097,3939,3506,6443
6,1277933606976,6184,5694,10108
6,1277944234975,2468,1810,4570
6,1277970643669,0,0,0
6,1277980735004,5751,5166,10088
6,1278017776336,2801,2307,5301
6,1278024236555,7014,6572,12576
6,1278047798068,3028,2582,5601
6,1278064909935,39136,37696,68141
6,1278072230910,6385,5846,10389
6,1278104838316,2601,2209,5030
6,1278112038734,26727,26107,52567
6,1278122134948,6937,6404,10000
6,1278136252184,2901,2385,5206
6,1278159164746,0,0,0
6,1278169259318,6783,6278,10597
6,1278206294643,3712,3216,6113
6,1278212231454,6528,6039,10546
6,1278253424052,2788,2347,4819
6,1278260240629,7443,6849,10696
6,1278300552087,2636,2121,5070
6,1278308235571,5421,4852,12335
6,1278347686765,3112,2634,5454
6,1278356341997,6562,5991,10099
6,1278364232280,381584,347077,806001
6,1278372229102,0,0,0
6,1278380230429,67885,64637,131363
6,1278388247149,0,0,0
6,1278394820228,0,0,0
6,1278400267507,7763,7135,11832
6,1278441949412,3221,2660,5313
