5,1657141104414,82784,71369,389495
5,1657149159449,106784,101447,492364
5,1657157229067,0,0,0
5,1657165163044,0,0,0
5,1657173102512,0,0,0
5,1657181154059,0,0,0
5,1657189227289,0,0,0
5,1657197237109,0,0,0
5,1657205224352,0,0,0
5,1657213228347,0,0,0
5,1657240547336,0,0,0
5,1657253076948,44766,43406,88727
5,1657261097270,0,0,0
5,1657269078552,0,0,0
5,1657277076354,0,0,0
5,1657285100683,0,0,0
5,1657293076904,0,0,0
5,1657301077228,0,0,0
5,1657309099883,0,0,0
5,1657317100426,0,0,0
5,1657325098162,0,0,0
5,1657333078426,0,0,0
5,1657341099097,0,0,0
5,1657349100388,0,0,0
5,1657357098716,0,0,0
5,1657365078715,0,0,0
5,1657373077631,0,0,0
5,1657381078052,0,0,0
5,1657389078397,0,0,0
5,1657485078731,36515,35855,4789979
5,1657493077342,89191,88269,10005400
5,1657501077053,88167,87246,9958705
5,1657509077318,92435,91715,9998825
5,1657517076607,82504,81830,9908098
5,1657525077005,89433,88343,10002905
5,1657533076874,95493,94565,10026327
5,1657541074095,15945,15781,30012591
5,1657546322479,0,0,22473620
5,1657614952701,0,0,0
5,1658049405745,2683,2676,5917
5,1658073075336,18059,17206,33906
5,1658105275664,0,0,0
5,1658137500771,46723,44535,66063
5,1658297075915,0,0,0
5,1658615965730,0,0,0
5,1658649076789,2891,2839,4978
5,1659193077989,85833,82327,214304
5,1659201076693,0,0,0
5,1659225078862,0,0,0
5,1659321077763,0,0,0
5,1659616976530,0,0,0
5,1660048696207,2811,2794,6296
5,1660057078485,26444,25399,37114
5,1660121079183,0,0,0
5,1660281087464,0,0,0
5,1660321082591,8585293,8407515,9243521
5,1660329079926,4842412,4731268,34226489
5,1660461082951,4550647,4367768,28187515
5,1660469081505,13388215,12859646,28157724
5,1660477082346,14165028,13650366,28433256
5,1660485080799,13011611,12590776,27687673
5,1660493081951,13606850,13165032,28083158
5,1660501081990,13792162,13304692,28277287
5,1660509083063,13615976,13095882,28322744
5,1660517081807,13877416,13350251,28417706
5,1660525081939,13860427,13339043,28338089
5,1660533081832,13703301,13182742,28310081
5,1660541083563,13529653,13015345,28249410
5,1660549082922,13388218,12872256,28175695
5,1660557081931,13554152,13023209,28240430
5,1660565082046,13786551,13247868,28216480
5,1660573082664,13557349,13035239,28232140
5,1660581081958,13486550,12959658,28270407
5,1660589081918,13752199,13219792,28161777
5,1660597082060,13269497,12750167,28122497
5,1660605081466,13368209,12839214,28119542
5,1660613082107,13396029,12870505,28139894
5,1660621081608,13609566,13084043,28131173
5,1660629081873,13513170,12985431,28132383
5,1660637081698,13273245,12758105,28090190
5,1660645081788,13241223,12722834,28020295
5,1660653082350,13583349,13044789,28166303
5,1660661082314,13355531,12832077,28072347
5,1660669082299,13251826,12731865,28066927
5,1660677082233,13515403,12980372,28142734
5,1660685082281,13566844,13036445,27975643
5,1660693082353,7475777,7178793,30605795
5,1660701083154,12212181,11904374,32679898
5,1660709079803,3532661,3416940,34243745
5,1660717080233,3557870,3444923,34278688
5,1660725080226,3487721,3375101,34276634
5,1660733080631,3509223,3407819,34280138
5,1660741079952,3590892,3478564,34274624
5,1660749082335,14656097,13897607,32337333
5,1660757082529,18643339,17654913,31683792
5,1660765082584,18780151,17797816,31792523
5,1660773082846,18817961,17845998,31734240
5,1660781082976,18732334,17745103,31742025
5,1660789081933,18558854,17591353,31690662
5,1660797083316,18485372,17514000,31662110
5,1660805081716,18369578,17378072,31690715
5,1660813082878,18685566,17690193,31728256
5,1660821082843,18668730,17738937,31976545
5,1660829086636,11289857,10750528,29342552
5,1660837083833,4360109,4239431,21731650
5,1660845083037,4814995,4654705,26191095
5,1660853080754,8148745,7884139,34240080
5,1660861080463,15425144,14951433,34265405
5,1660869080561,15681611,15201147,34276917
5,1660877081120,15846489,15353584,34284767
5,1660885081031,16255170,15777912,34255725
5,1660893080722,14782725,14316554,34278141
5,1660901081013,14610398,14156263,34281000
5,1660909081071,12497881,12108234,34272991
5,1660917080980,7759007,7476644,34268380
5,1660925080562,7709125,7425662,34273709
5,1660933080932,7893103,7606223,34284484
