0,1657145076088,404166,376977,1547893
0,1657153088440,6121,6082,10346
0,1657165163312,0,0,0
0,1657173102555,0,0,0
0,1657181160703,46137,42996,88318
0,1657186799300,0,0,0
0,1657193228393,15106,14525,18510
0,1657201236611,0,0,0
0,1657209220494,0,0,0
0,1657217230496,0,0,0
0,1657223949585,0,0,0
0,1657234169449,42558,39634,87985
0,1657253111363,15512,14766,19434
0,1657261104598,0,0,0
0,1657269077447,0,0,0
0,1657277106796,56041,52814,105481
0,1657285111689,15531,14901,19837
0,1657293111961,0,0,0
0,1657301112228,0,0,0
0,1657309110574,0,0,0
0,1657317109868,0,0,0
0,1657328335025,54876,51627,101502
0,1657337110142,14789,14197,19619
0,1657349109951,0,0,0
0,1657365373288,0,0,0
0,1657375480561,51037,48348,102424
0,1657409106224,27638,26877,38858
0,1657417106385,47272,44337,93482
0,1657422623590,0,0,0
0,1657433134093,14097,13453,19222
0,1657459667813,0,0,0
0,1657465103934,76271,72666,164320
0,1657485078738,54647,53785,4835482
0,1657493077161,88842,87737,10135534
0,1657501077409,91039,90245,10123346
0,1657506793255,72147,71742,7197046
0,1657513077274,170729,167854,7968032
0,1657521076868,125444,124174,10031658
0,1657529076809,85966,85261,10079661
0,1657537077554,73476,72905,18783874
0,1657545072221,0,0,34254209
0,1657553973296,0,0,5443770
0,1657564068148,49234,45845,94944
0,1657593073717,1311,1075,4496
0,1657601109030,0,0,0
0,1657609107053,9327,8313,30830
0,1657641073751,0,0,3406
0,1657648219607,11920,11859,41400
0,1657657102159,0,0,0
0,1657685078964,0,0,3413
0,1657695304795,0,0,0
0,1657705392030,707,639,24418
0,1657742402051,0,0,3329
0,1657752489365,3035,2582,27771
0,1657773100556,335,171,3492
0,1657789500019,0,0,0
0,1657799587417,1252,1084,24355
0,1657829074030,0,0,3501
0,1657836588192,0,0,0
0,1657845107842,8345,7396,41825
0,1657873074192,0,0,3389
0,1657883703545,0,0,0
0,1657893790538,1470,1299,25615
0,1657909101428,2067,2049,8730
0,1657930799135,0,0,0
0,1657940883670,680,531,23790
0,1657969074283,0,0,3470
0,1657977098744,0,0,0
0,1657985124763,1257,1256,25311
0,1658017077586,0,0,3363
0,1658024977973,0,0,0
0,1658035066055,633,548,24189
0,1658041107848,0,0,3338
0,1658072065645,32558,31627,43003
0,1658082150670,331,330,24338
0,1658105101092,0,0,3434
0,1658117101714,0,0,0
0,1658129246600,329,328,24371
0,1658157101376,1492,1489,8183
0,1658166258428,0,0,0
0,1658176339183,1203,914,23703
0,1658205075152,0,0,3379
0,1658213351447,0,0,0
0,1658221105317,655,597,24565
0,1658253077621,0,0,3422
0,1658260416229,0,0,0
0,1658269099590,1184,703,24485
0,1658277106033,0,0,3357
0,1658293074883,0,0,0
0,1658307511189,0,0,0
0,1658317591308,341,340,24139
0,1658345102038,43135,39604,243337
0,1658353104388,0,0,0
0,1658361102756,6727,5316,33206
0,1658377101763,0,0,3435
0,1658393074929,0,0,0
0,1658401102371,4691,4674,10531
0,1658409101815,3306,2857,26459
0,1658417105162,0,0,3425
0,1658441107692,0,0,0
0,1658448798095,0,0,0
0,1658458885247,2120,1967,25928
0,1658485075343,0,0,3434
0,1658493098263,0,0,0
0,1658501106431,318,317,24652
0,1658509105790,0,0,3415
0,1658533075822,0,0,0
0,1658541105390,0,0,0
0,1658549112249,1256,879,24857
0,1658557105345,0,0,3614
0,1658581078079,0,0,0
0,1658590073321,0,0,0
0,1658597106343,966,965,24246
0,1658629075704,0,0,3309
0,1658637108001,0,0,0
0,1658647253035,624,425,27644
0,1658657102685,916,913,7627
0,1658673075700,0,0,0
0,1658685245242,0,0,0
0,1658695333366,303,302,23357
0,1658709186625,0,0,3384
0,1658732348809,0,0,0
0,1658742436364,7142,6234,43136
0,1658779464457,0,0,3372
0,1658789552232,284,283,24713
0,1658817076153,0,0,3379
0,1658825099673,0,0,0
0,1658833106245,337,336,24605
0,1658861077752,0,0,3354
0,1658873649904,0,0,0
0,1658883739560,911,910,24764
0,1658905102779,559,508,6946
0,1658916062972,28532,25875,130083
0,1658924144731,953,794,24660
0,1658930825467,220263,189185,792972
0,1658957102830,17933,15997,119870
0,1658967835510,0,0,0
0,1658977108084,2610,2180,26554
0,1659009111835,0,0,3405
0,1659014934019,0,0,0
0,1659025026440,987,732,24519
0,1659062032302,0,0,3398
0,1659072119932,6028,5558,40859
0,1659101077068,0,0,3437
0,1659109149150,0,0,0
0,1659119236095,646,551,25436
0,1659153103304,1353,1313,7934
0,1659166333298,387,323,24079
0,1659201104643,0,0,3398
0,1659213430663,1120,1090,26513
