2,10919267003269,356833,370340
2,10919277004006,323690,335825
2,10919287284743,331615,344111
2,10919298003804,348433,361881
2,10919309004545,355608,369146
2,10919320003863,356259,370829
2,10919330004138,322589,334782
2,10919340004372,324632,336512
2,10919351005401,355947,369782
2,10919362004722,356640,370566
2,10919372004881,319636,331858
2,10919383005032,356453,369887
2,10919393005610,323566,336516
2,10919404005840,356306,369534
2,10919415005895,356942,371158
2,10919426005949,355394,369005
2,10919437005505,355908,369498
2,10919447005901,323970,335732
2,10919457006166,324178,336718
2,10919468006113,356286,369966
2,10919478006608,324173,336618
2,10919489006545,356336,370479
2,10919500006551,357695,374122
2,10919510006736,324894,337218
2,10919520007199,324589,338268
2,10919531006807,355879,369869
2,10919541007271,324755,336997
2,10919551007363,323657,335449
2,10919562007317,356210,370844
2,10919572007701,323442,336021
2,10919582007957,324015,336469
2,10919594007661,388456,403788
2,10919604007765,322977,334983
2,10919614008008,323828,336348
2,10919624008171,323602,336565
2,10919635008066,355833,369423
2,10919645008449,323653,336011
2,10919655008568,322899,335235
2,10919666008652,357906,372168
2,10919677009187,354843,368190
2,10919688009374,356523,370827
2,10919699009020,356982,370158
2,10919709009883,323563,335496
2,10919720016935,336216,348515
2,10919731009541,323822,335967
2,10919741011386,225250,231380
2,10919752010661,289184,299146
2,10919763009998,346739,360303
2,10919774010232,346849,360197
2,10919786010013,378896,393970
2,10919796011050,317620,330005
2,10919807010216,356456,369890
2,10919817010449,324004,337482
2,10919827010767,324084,336505
2,10919838010722,355748,369457
2,10919848011130,324253,336939
2,10919859011254,355832,369245
2,10919870011736,355435,369167
2,10919880012104,324427,337396
2,10919891011241,356407,370112
2,10919901011657,323601,335964
2,10919912012609,356241,370220
2,10919923012161,355306,369031
2,10919934012089,355771,369412
2,10919945011980,356903,370855
2,10919955013222,323839,335856
2,10919966012509,356133,369572
2,10919976013500,322634,335602
2,10919986015684,323716,336454
2,10919997012973,355800,369748
2,10920008012997,356661,370819
2,10920020013129,387742,402217
2,10920030013534,323858,335993
2,10920041013188,356216,370378
2,10920051013996,323185,335408
2,10920062013633,356627,369952
2,10920072013687,323639,336664
2,10920083013662,356498,370135
2,10920093014101,323377,335818
2,10920104014016,355801,369951
2,10920114014985,323537,335516
2,10920124015017,323247,335780
2,10920135014486,356241,369855
2,10920146014505,355978,369802
2,10920156014843,324170,336728
2,10920166014856,323893,335715
2,10920176014859,323619,336506
2,10920186014936,324000,336747
2,10920196015690,323751,336009
2,10920207003711,356431,369555
2,10920217016424,324690,337480
2,10920228016319,355932,369292
2,10920238019639,323462,335692
2,10920249015699,357269,371210
2,10920259015936,322569,335152
2,10920269016340,324291,336802
2,10920280017233,355894,374334
2,10920290017714,337066,362402
2,10920300982449,355375,420570
2,10920312017140,364572,398300
2,10920322019588,239288,265957
2,10920332683953,271022,292626
2,10920345017341,231413,243002
2,10920355019941,212189,220850
2,10920366019638,272896,286283
2,10920378019197,227401,236146
2,10920388021182,217061,225196
2,10920398391321,259037,270087
2,10920409020546,180587,186913
2,10920419030161,230010,242106
2,10920430033957,261216,271261
2,10920441023830,209514,217424
2,10920451066992,236695,249750
2,10920462019095,232864,241873
2,10920472022092,193540,200763
2,10920482934299,233072,243612
2,10920493021884,159852,172578
2,10920503025874,226430,243461
2,10920514019518,269625,281929
2,10920524020571,163695,170832
2,10920534020977,258074,271531
2,10920544021170,197561,205111
2,10920554024445,223485,232178
2,10920564785933,266013,276669
2,10920575020699,166421,172805
2,10920585027407,240362,253256
2,10920596021423,250144,259644
2,10920606025170,190042,197519
2,10920616033473,263158,277995
2,10920627021347,196258,203094
2,10920637023921,224812,231866
2,10920649023627,300188,309658
2,10920660021798,188032,193302
2,10920670024814,224297,231496
2,10920681021462,272684,280549
2,10920691023262,161237,167051
2,10920702021774,342305,354062
2,10920713021853,347928,361463
2,10920723022546,315502,327076
2,10920734021916,347763,362396
2,10920744022279,316546,329240
2,10920754022406,323510,336094
2,10920764023311,324403,337184
2,10920775022391,356224,370093
2,10920785022783,322850,335103
2,10920795023045,323326,336297
2,10920805026910,324294,337041
2,10920817022996,388537,403446
2,10920828023164,355763,369960
2,10920838023538,323331,336114
2,10920849023184,357250,370871
2,10920859023540,322509,335116
2,10920869023947,324141,337102
2,10920880023907,356281,370033
2,10920890024389,323590,335888
2,10920901023955,356285,370422
2,10920911024197,323984,336989
2,10920921024500,323029,335717
2,10920931028196,323537,336208
2,10920942024768,356880,370417
2,10920953024997,356024,369838
2,10920963025281,323423,336038
2,10920974024841,356790,371317
2,10920984025144,324014,336269
2,10920994025377,323548,335694
2,10921005025479,356562,370552
2,10921015025919,324316,336518
2,10921026025791,355686,368992
2,10921037025688,356344,370697
2,10921047025952,323906,336186
2,10921057026053,323443,335805
2,10921067026229,323605,335863
2,10921077026411,323785,336914
2,10921087026433,323666,335786
2,10921097027092,323758,336211
2,10921109026542,388621,403997
2,10921119026808,324123,336451
2,10921129027130,323854,336234
2,10921140027212,355500,369601
2,10921151027233,356139,369534
2,10921161027493,323435,336913
2,10921172027442,356725,371507
2,10921182027738,323839,336564
2,10921193028568,355484,369162
2,10921204028166,356310,370071
2,10921214029178,324256,336769
2,10921226030799,362192,374976
2,10921237030983,240080,249035
2,10921248028676,282709,291702
2,10921258028770,315093,327991
2,10921268028887,316278,329052
2,10921279028652,350217,363035
2,10921289028997,322989,335254
2,10921299029551,323405,335937
2,10921309030011,323822,336267
2,10921320029282,355945,369315
2,10921330030025,323943,336251
2,10921341030208,356098,369714
2,10921352029748,356346,370294
2,10921362030311,324308,336830
2,10921372030476,323267,335810
2,10921383030112,355741,368922
2,10921393031248,323763,335791
2,10921403674472,344461,356905
2,10921414030508,337108,350803
2,10921424030764,324156,336693
2,10921434031232,323483,335640
2,10921445031024,356705,370549
2,10921457031594,388652,403621
2,10921467032129,323437,335607
2,10921478031419,356432,370358
2,10921489031429,356695,369822
2,10921500032052,357351,371318
2,10921510032207,323800,336139
2,10921520035051,323822,336320
2,10921531032550,356506,370029
2,10921542033029,358049,372272
2,10921554032684,387521,402084
2,10921565032361,356764,370919
2,10921575032726,324034,336212
2,10921586032626,356940,369678
2,10921596032737,323455,336572
2,10921606032804,324349,337017
2,10921616033127,323550,336364
2,10921626034039,323263,335566
2,10921637033766,355877,369768
2,10921648033504,356572,370240
2,10921658033733,323829,336157
2,10921669033625,356233,370361
2,10921679033819,323911,336682
2,10921689034422,323007,335234
2,10921700034373,356487,370752
2,10921711034415,356604,370243
2,10921721034494,323138,335635
2,10921731034840,323824,336360
2,10921741035658,323918,337124
2,10921752034866,356173,370459
2,10921762035031,323633,336224
2,10921772035085,323721,336445
2,10921782035103,324160,336746
2,10921792035738,323718,336160
2,10921803035820,355349,368689
2,10921813039465,323901,336919
2,10921824035622,355864,369447
2,10921834035967,323715,335887
2,10921844036755,323354,336126
2,10921855036067,355456,369368
2,10921866036265,356543,370057
2,10921876036740,323190,336388
2,10921887036413,356001,369464
2,10921897036662,323571,335901
2,10921907037127,324292,336818
2,10921917037228,324286,337027
2,10921928037472,356170,369717
2,10921938888644,350897,364134
2,10921949037418,328394,341518
2,10921960037396,355327,368622
2,10921970037409,303317,314624
2,10921980038270,293189,303029
2,10921990038325,221329,227788
2,10922000038632,263336,271565
2,10922010760840,337176,350138
2,10922021038379,325163,338452
2,10922032039037,347135,360577
2,10922042049492,315459,327720
2,10922053038800,356192,370361
2,10922064038759,355884,369978
2,10922074039105,323791,336128
2,10922085038867,356085,370015
2,10922096038976,355428,369328
2,10922106039264,323609,336330
2,10922116039613,324773,337650
2,10922127039435,356071,369684
2,10922137039873,323145,335738
2,10922148039990,356146,370187
2,10922158040067,323553,335634
2,10922168040113,323298,335312
2,10922178040628,323439,335940
2,10922189040208,355784,369946
2,10922199040341,324625,336891
2,10922209040626,323111,335304
2,10922220041552,355474,369321
2,10922232041006,389057,404271
2,10922242041919,322664,335352
2,10922253041209,356896,371118
2,10922263041375,323437,336184
2,10922273041893,323876,335946
2,10922284041455,356738,370411
2,10922294041700,323578,335875
2,10922304041756,323730,335856
2,10922314042103,324084,336574
2,10922324042364,323441,336469
2,10922335042237,356606,370243
2,10922345042450,323349,335692
2,10922356043175,354863,369196
2,10922366052158,323995,335794
2,10922377043116,355362,368796
2,10922387043153,323199,335710
2,10922398043233,357582,371496
2,10922409042913,355815,369229
2,10922419043295,324044,336285
2,10922429043744,324150,337673
2,10922439044246,323825,336065
2,10922450043788,355694,369491
2,10922461043673,357044,370767
2,10922471043681,323733,336273
2,10922481044234,324323,336856
2,10922491044437,323742,336021
2,10922501044575,324908,336169
2,10922512044328,356465,370044
2,10922522716964,345024,358338
2,10922533044477,334409,347926
2,10922543044714,325405,337788
2,10922553045446,324434,336117
2,10922563046212,323265,335708
2,10922574045064,356665,370951
2,10922584045347,323565,335879
2,10922594045723,324340,336497
2,10922605045737,356068,369608
2,10922616047440,356568,370128
2,10922626878196,350239,364007
2,10922637045989,329063,342194
2,10922647046034,323737,335666
2,10922657046346,323894,336246
2,10922667046591,323733,336115
2,10922678046850,356220,370401
2,10922689046670,355342,368895
2,10922699047872,323923,336732
2,10922710046805,355668,370225
2,10922720047160,322659,334785
2,10922730047583,273858,282271
2,10922740050505,223142,231093
2,10922751048325,292524,302409
2,10922762048495,348104,361557
2,10922773047716,348036,361906
2,10922783048811,316064,328182
2,10922794048025,347508,361695
2,10922805048029,355718,370252
2,10922815048301,324145,336558
2,10922825048327,322734,335374
2,10922835048505,323157,335931
2,10922845048808,323897,336957
2,10922855048951,323736,336517
2,10922865049298,324079,336731
2,10922876049191,355974,370628
2,10922886049328,323986,336088
2,10922897049447,355635,369233
2,10922907049483,323580,336224
2,10922917049665,323705,336529
2,10922929049846,387838,403196
2,10922939050299,323934,336267
2,10922950050463,356079,370595
2,10922961049888,356348,370290
2,10922972050264,356531,371017
2,10922983050336,356119,369624
2,10922993050959,323560,335876
2,10923004050862,355965,370061
2,10923015050629,356468,370000
2,10923027051266,387550,402349
2,10923038050946,356672,370450
2,10923048051248,324475,336435
2,10923058051356,323275,336133
2,10923069052164,356391,370675
2,10923080051577,355541,368779
2,10923091051656,356620,369575
2,10923101051897,323827,336803
2,10923111052455,323595,335852
2,10923122052166,355629,369184
2,10923132052668,324083,336988
2,10923143052633,355380,369137
2,10923153052690,323939,335812
2,10923164053405,356115,374842
2,10923175053401,356048,369820
2,10923185053411,323564,335837
2,10923196053186,356133,370281
2,10923207053320,355806,369552
2,10923218053186,354755,368169
2,10923229053381,357063,371265
2,10923239053624,324084,336572
2,10923250054045,355487,369205
2,10923261054969,356813,371357
2,10923272054660,356197,369546
2,10923282054806,324024,336317
2,10923293054397,355298,368237
2,10923303059220,324210,336188
2,10923314054797,356574,369865
2,10923325054909,356378,369480
2,10923336054858,356782,370015
2,10923346056272,323663,335580
2,10923356057571,324340,336873
2,10923367055768,356689,369660
2,10923378056113,355794,368692
2,10923389055441,356295,369787
2,10923399055486,324586,336917
2,10923409055672,323300,335651
2,10923419056036,323532,335471
2,10923430056621,356026,370045
2,10923441056307,355989,369202
2,10923452056470,355987,370351
2,10923463056595,356275,369708
2,10923474056380,336955,348742
2,10923484065110,244752,254567
2,10923495058058,244320,250605
2,10923506057140,345887,357890
2,10923516057140,316879,329573
2,10923526057326,317271,329965
2,10923536057412,314268,326518
2,10923546059305,319194,331124
2,10923557057459,349709,362035
2,10923568063276,254035,261333
2,10923579058099,233990,238254
2,10923589059826,208390,212202
2,10923600059234,267111,273309
2,10923611058706,261315,266442
2,10923622058189,369397,381398
2,10923632058703,337924,349127
2,10923643060407,342091,351477
2,10923653063194,241054,245310
2,10923664059800,278163,283435
2,10923675090130,166009,169860
2,10923722948352,2619,6988
2,10923735084463,3413,8106
2,10923747324153,5937,6134
2,10923760103243,10221,12652
2,10923770849190,6450,6660
2,10923787083316,3165,12454
2,10923803311751,2931,12379
2,10923819537824,2827,12366
2,10923834768541,2953,12282
2,10923850990976,2399,12127
2,10923867217163,2657,12195
2,10923883447277,3055,12388
2,10923899675598,2954,12523
2,10923911579746,25740,58383
2,10923922259666,25601,61398
2,10923933105457,22004,53349
2,10923945101723,2063,6264
2,10923955628333,1802,6328
2,10923970859902,3097,12624
2,10923987097503,3174,12468
2,10924003326084,3095,12401
2,10924019554319,3149,12538
2,10924034784088,3016,12356
2,10924051025034,3544,12504
2,10924067290060,4486,13212
2,10924083545502,4867,12821
2,10924098794617,4420,12946
2,10924115050199,4624,12930
2,10924131318626,4981,12860
2,10924143103638,5284,12695
2,10924155693671,2117,4917
2,10924170955315,5395,12744
2,10924187240697,10205,23130
2,10924203510896,6434,13145
2,10924218779067,6418,12909
2,10924230105096,17639,32867
2,10924242070943,14589,34499
2,10924259095196,14506,20231
2,10924270096439,6827,13326
2,10924280099551,3625,6622
2,10924291136638,3896,6600
2,10924307418857,7951,13303
2,10924323727214,11434,13401
2,10924339033523,11210,13311
2,10924355367780,12336,13429
2,10924371668126,12183,13220
2,10924383104358,12364,13329
2,10924395132466,6213,6597
2,10924411405130,12903,13602
2,10924427722328,12735,13350
2,10924443045661,12838,13296
2,10924459372076,11960,13189
2,10924475685338,12728,13142
2,10924491023002,12758,13203
2,10924501107156,15196,18242
2,10924515450432,6354,6570
2,10924530750258,12609,13075
2,10924541069881,261894,275769
2,10924551083255,239975,246241
2,10924562070421,255233,259631
2,10924572081417,313855,323420
2,10924583070560,349429,360473
2,10924593070800,316137,326950
2,10924603070962,315227,325737
2,10924614070661,352626,365123
2,10924624070876,323913,334844
2,10924634956357,352214,363822
2,10924645071093,328430,340292
2,10924655071424,323550,334880
2,10924665071600,324600,335489
2,10924675071633,324795,335613
2,10924686071788,356708,368815
2,10924696071893,323788,334604
2,10924706072186,324033,335291
2,10924716072342,324170,335946
2,10924726072823,323198,334214
2,10924737072994,356200,368316
2,10924748072539,357049,370141
2,10924758072558,324565,335689
2,10924768072669,323811,334727
2,10924778072879,323917,334894
2,10924788073132,323808,335154
2,10924798073182,324343,335516
2,10924808073199,323111,334197
2,10924818073770,323588,334253
2,10924828074416,324202,335626
2,10924839073637,356184,368071
2,10924850074484,356532,368537
2,10924861074177,356548,368513
2,10924871075533,324537,335364
2,10924882074662,356500,368836
2,10924893074428,356223,369025
2,10924903074464,324548,335703
2,10924913074488,323593,334671
2,10924923074920,323885,334872
2,10924934074926,356446,368958
2,10924944075304,324893,334949
2,10924955075621,356043,367930
2,10924967075201,388721,402282
2,10924977076521,274551,283326
2,10924988077047,270074,275863
2,10924999076551,283284,289582
2,10925010076093,346538,357345
2,10925020076164,316746,328025
2,10925031076157,348991,360870
2,10925042076432,346508,358307
2,10925052076599,324835,336656
2,10925062076669,324117,335270
2,10925072076751,323563,334850
2,10925082076824,323903,334675
2,10925093076916,356235,368410
2,10925103077031,324568,335568
2,10925113077298,323464,334355
2,10925123077518,325051,335824
2,10925134077254,356927,369502
2,10925144077792,324106,335104
2,10925155077996,355392,367988
2,10925166077813,357246,369518
2,10925176078381,323483,334484
2,10925186078548,324127,335045
2,10925197078156,356513,369311
2,10925207078279,324309,335584
2,10925217078519,322923,333874
2,10925227078788,325262,336284
2,10925238078677,356388,369263
2,10925248078739,323808,334961
2,10925258078958,324215,335498
2,10925268079002,323536,335634
2,10925278079797,324662,335846
2,10925289079755,356188,368178
2,10925299079798,324016,334786
2,10925310079614,355779,368210
2,10925320079902,323665,334425
2,10925330080065,323688,334698
2,10925341079917,356943,369142
2,10925351080166,323556,334500
2,10925361080372,323346,334317
2,10925372080308,356076,367998
2,10925382080548,324902,335569
2,10925392080698,323404,334092
2,10925402081154,324748,335363
2,10925413080881,356928,369106
2,10925423081102,324799,335519
2,10925433081160,323726,334423
2,10925443081511,323808,334624
2,10925454081370,356608,369358
2,10925464081497,324720,335561
2,10925474081914,324002,334780
2,10925485082254,356783,369125
2,10925497082219,382826,411118
2,10925507082237,324703,336605
2,10925517082293,324523,336061
2,10925527082368,325315,336597
2,10925538082791,356255,368145
2,10925548082855,326788,338091
2,10925558083383,324023,334724
2,10925569083442,356362,368160
2,10925580083434,356259,368735
2,10925591083453,357002,368978
2,10925601083557,323730,334819
2,10925611084425,324247,335627
2,10925622083647,356176,369076
2,10925632083750,324362,335110
2,10925642083958,323227,334177
2,10925653084148,357599,370297
2,10925664083896,356272,368318
2,10925674084405,323618,334537
2,10925684085140,324339,336000
2,10925695084613,357359,369293
2,10925706084937,355321,367054
2,10925717084885,356405,368908
2,10925727084930,273427,282020
2,10925737089998,236883,242419
2,10925748085466,284995,290566
2,10925759085841,346705,357546
2,10925770085531,347607,359207
2,10925781085396,348868,361099
2,10925791085594,314515,325687
2,10925801085972,324153,335126
2,10925812085735,357148,369865
2,10925822086085,323520,334447
2,10925832086393,324245,334773
2,10925842086467,323464,334668
2,10925852086704,324346,336319
2,10925863086625,356537,368408
2,10925873086988,324135,335453
2,10925883087254,324029,334993
2,10925893087344,324252,335967
2,10925904086883,356420,368396
2,10925914088200,324235,334878
2,10925925099401,356855,368959
2,10925937088003,388151,401038
2,10925948087809,357043,369319
2,10925958087822,323864,334675
2,10925968088146,323973,334883
2,10925978088399,324004,334675
2,10925988088724,324083,335238
2,10925999088312,356759,368597
2,10926009089034,321944,338232
2,10926019091987,334758,361647
2,10926030089507,354541,369339
2,10926041089076,351680,360315
2,10926051102343,261902,267941
2,10926062090311,243778,248305
2,10926072097291,200523,204222
2,10926083091302,256964,262317
2,10926094089933,215576,219217
2,10926104096464,215576,220184
2,10926115093580,279795,285756
2,10926125102848,161257,163825
2,10926136093889,251210,256160
2,10926147090762,270883,276028
2,10926157095559,160131,163224
2,10926168100442,268422,273892
2,10926179091338,244030,251136
2,10926189095400,203232,207569
2,10926200093205,259675,265735
2,10926211091462,216374,219495
2,10926221094556,217943,222860
2,10926232093764,271817,277085
2,10926243091690,189099,191954
2,10926253094846,224151,229090
2,10926264093212,260301,273608
2,10926275092900,189779,193279
2,10926285102225,234552,240179
2,10926296093315,255109,259666
2,10926306099348,181750,185151
2,10926317094756,271073,276792
2,10926328092931,227458,230985
2,10926339097463,220103,224578
2,10926350094674,266754,289296
2,10926361093132,218385,222212
2,10926371095826,218793,223393
2,10926382096547,275343,281401
2,10926393093791,192073,195181
2,10926403097177,226526,231144
2,10926414095742,272647,278780
2,10926424120490,311328,322094
2,10926435095350,346190,357217
2,10926446094006,347872,358689
2,10926457095469,345697,356805
2,10926468094240,354331,365658
2,10926478095422,273619,282072
2,10926488099173,193628,199533
2,10926500094884,353828,374842
2,10926511094903,346981,358115
2,10926521095035,314380,324270
2,10926532094999,352483,363891
2,10926542095070,322646,332698
2,10926552095776,325514,335026
2,10926563095249,355766,366708
2,10926573096152,320650,332646
2,10926584096300,346313,368636
2,10926595095930,351086,365444
2,10926605096152,323284,333858
2,10926616098752,361048,374811
2,10926627096075,356065,367720
2,10926637096534,322773,332904
2,10926647096575,324169,334395
2,10926657096607,324026,334032
2,10926667097132,321725,332176
2,10926677097251,317554,333502
2,10926688097017,355611,367464
2,10926698097044,323476,333823
2,10926708097354,323474,333782
2,10926719097535,367928,381980
2,10926730097553,355428,366812
2,10926740097807,323402,333578
2,10926751097676,356490,367629
2,10926761099487,315060,331174
2,10926773100539,375978,391195
2,10926784099639,338677,352246
2,10926795098961,349123,359191
2,10926805101791,224914,229876
2,10926816101262,249089,255488
2,10926827099668,185012,189545
2,10926837101628,219517,224191
2,10926847110666,239497,244248
2,10926858100228,189649,193154
2,10926868105681,237015,242195
2,10926879101676,249206,253262
2,10926889107813,204529,208408
2,10926900101112,253477,258552
2,10926911100547,217390,222647
2,10926921103348,212326,219017
2,10926931104648,242686,247682
2,10926942101741,184480,188349
2,10926952109626,219823,227653
2,10926963101686,258140,262755
2,10926973103568,191680,195134
2,10926983104237,240213,245223
2,10926994107650,209304,214582
2,10927005103377,238127,245427
2,10927016103138,256234,261742
2,10927028102729,224150,229904
2,10927038105447,218486,223204
2,10927049105531,257792,264550
2,10927061119580,227489,231984
2,10927072104194,242272,247369
2,10927082105363,239658,246381
2,10927093103409,188657,191873
2,10927103106006,225744,230208
2,10927114102755,264993,271734
2,10927124107062,171403,174561
2,10927134121337,238972,244247
2,10927145103073,231664,237939
2,10927155106191,198489,202772
2,10927166103089,300422,307709
2,10927176103481,315453,325065
2,10927187103290,348343,358509
2,10927197103518,315653,324874
2,10927207103766,315277,324872
2,10927217103868,336135,348556
2,10927228103955,337564,347568
2,10927238104715,315571,328024
2,10927248108673,277241,290845
2,10927259106999,212910,219310
2,10927270104731,324139,335572
2,10927280105305,312071,320116
2,10927290106809,217978,221903
2,10927300112903,175881,178997
2,10927312105230,274230,278765
2,10927322111074,207811,211515
2,10927333108331,257488,262812
2,10927345105548,245973,249808
2,10927355109514,200536,204280
2,10927366107126,271473,276903
2,10927377106175,209097,212081
2,10927387111367,220648,225114
2,10927398106578,277193,282498
2,10927408106874,160063,162490
2,10927418116366,236292,241283
2,10927429106817,253082,257480
2,10927439111780,189819,193409
2,10927450108284,266446,271974
2,10927461107713,223458,226962
2,10927471110075,213669,218019
2,10927482108433,271745,277339
2,10927493108164,203673,210952
2,10927503110536,231400,241777
2,10927515109393,299557,305453
2,10927526108375,185197,188047
2,10927536111612,224993,229731
2,10927547108319,271527,276242
2,10927557108748,162427,165000
2,10927567124519,253888,259169
2,10927578108475,232776,236561
2,10927588115917,207515,211814
2,10927599109511,271778,277105
2,10927610108903,202334,205371
2,10927620112115,221780,226340
2,10927631109026,276801,282857
2,10927641109493,160797,163143
2,10927652118013,255259,261040
2,10927663109623,278343,286735
2,10927674109457,346779,357777
2,10927684109798,316286,325804
2,10927695109866,347601,358547
2,10927706109891,345733,356749
2,10927716110064,334178,346851
2,10927726110114,323908,334010
2,10927736110331,323444,334120
2,10927747110221,355738,367209
2,10927757110424,323953,334144
2,10927767111393,323639,334168
2,10927778110817,356381,367262
2,10927788110882,322933,332962
2,10927798111010,323882,334233
2,10927808111153,323785,334135
2,10927819111541,355607,366725
2,10927830112533,355999,366955
2,10927841112194,356149,367410
2,10927852111641,355653,366952
2,10927862111785,323872,334499
2,10927872111945,323058,333527
2,10927882112180,323973,334596
2,10927893112274,355497,366783
2,10927903112552,323229,333164
2,10927913113524,324530,334581
2,10927925112346,387777,400342
2,10927935112731,323897,334515
2,10927945113623,323917,334261
2,10927955113697,323049,333512
2,10927966113384,355526,366825
2,10927977113473,355758,367277
2,10927988113227,335952,345413
2,10927998114114,291405,299718
2,10928008116046,174253,176926
2,10928019113791,341687,350332
2,10928030114058,348330,358816
2,10928040114524,315677,325342
2,10928051114408,346606,357772
2,10928061114422,317458,327773
2,10928071114529,323384,333728
2,10928081114768,323810,334191
2,10928092114673,355341,366843
2,10928102114675,323925,334125
2,10928112115085,323642,333869
2,10928122115236,322851,333145
2,10928133115050,355556,366595
2,10928143115320,324003,334388
2,10928153115382,322802,333309
2,10928163115558,324251,339279
2,10928173116126,323516,333937
2,10928184116189,355710,366930
2,10928195117149,356491,367702
2,10928206115978,355882,366863
2,10928216117313,335556,348215
2,10928227116069,356025,367541
2,10928237116289,322979,333503
2,10928247116791,323636,333934
2,10928258117056,356372,367928
2,10928268118102,322526,333142
2,10928279117362,355349,367220
2,10928289117429,323456,334085
2,10928300117486,356134,367366
2,10928311117450,355816,367119
2,10928321117655,323018,333396
2,10928331117787,323565,333860
2,10928341117810,323439,333771
2,10928351117919,323603,333705
2,10928361118132,323918,334108
2,10928371118262,322977,332941
2,10928381118313,324115,334880
2,10928391118419,323748,333878
2,10928401118659,323164,333849
2,10928411121706,324233,334536
2,10928422119221,355887,367501
2,10928433119104,355511,366792
2,10928443119150,323915,334341
2,10928453119215,323614,333891
2,10928463119746,323957,334293
2,10928473119837,323348,333685
2,10928483120155,323002,333346
2,10928496119964,432820,458150
2,10928507119915,355962,366488
2,10928517120172,323406,333821
2,10928527120279,323350,333474
2,10928537121410,323703,334200
2,10928548120353,357993,369358
2,10928558120547,324096,333448
2,10928568120771,323192,333339
2,10928578120784,324295,334501
2,10928588120975,323167,333421
2,10928598121146,324023,334287
2,10928608122415,326654,337661
2,10928619121148,356028,367633
2,10928629121370,323481,334330
2,10928639121695,323495,333713
2,10928650121577,355506,367070
2,10928660121723,324026,334544
2,10928671121988,355803,367371
2,10928681122313,324132,334644
2,10928692122335,355840,367444
2,10928702122724,323749,334438
2,10928712129503,323455,333589
2,10928723122731,369808,385291
2,10928733122804,303128,311568
2,10928743122971,293039,302103
2,10928753128136,239047,244466
2,10928764123852,281880,286937
2,10928775123266,345389,355497
2,10928785123450,316979,326780
2,10928796123495,346814,357734
2,10928807123527,346263,356821
2,10928817123846,322508,332696
2,10928827124043,322804,333126
2,10928838124202,355236,366899
2,10928848124352,323853,334016
2,10928858124517,323537,333923
2,10928868124525,323413,333599
2,10928878124794,323639,333896
2,10928888125085,322632,333145
2,10928899124702,356487,368035
2,10928909125077,323022,333362
2,10928919125105,323783,334345
2,10928929125580,322761,333288
2,10928940125504,356040,367207
2,10928951712520,295271,304795
2,10928962125610,321390,331008
2,10928972126743,324078,333945
2,10928984126031,388167,400548
2,10928994126081,323229,333561
2,10929004126313,323301,333811
2,10929014126446,324866,335406
2,10929024127223,323574,333760
2,10929035126807,355492,367019
2,10929045126962,323045,333365
2,10929055127164,322926,333151
2,10929066126899,355819,367187
2,10929076127241,323355,334044
2,10929086127689,323640,334273
2,10929097127817,355438,366851
2,10929108127811,356019,367196
2,10929119127939,355112,366773
2,10929129128106,322896,333342
2,10929140127782,357004,368023
2,10929150128196,320792,331518
2,10929160128831,318352,328639
2,10929170129327,319973,327560
2,10929181128459,352660,361226
2,10929191130552,219231,222471
2,10929201137160,194514,198133
2,10929212129225,237439,241079
2,10929222134256,208334,214716
2,10929233130869,264604,270313
2,10929244129847,218281,221371
2,10929254133655,217771,222067
2,10929265132570,275098,280722
2,10929276129918,186018,188959
2,10929286133474,226884,231527
2,10929297130351,269358,274726
2,10929307135650,194984,198116
2,10929319138481,252612,257577
2,10929330130469,264683,269359
2,10929340131947,164783,167639
2,10929350133488,257605,263174
2,10929361131187,225489,228925
2,10929371133823,213047,217252
2,10929382135063,272944,278478
2,10929393131757,194103,196835
2,10929404133901,253073,258099
2,10929415133386,272185,277492
2,10929426132200,187125,190006
2,10929437135514,250563,255389
2,10929448132333,275591,280891
2,10929458132843,161949,164265
2,10929468142580,234194,239125
2,10929479135692,252563,256959
2,10929489136814,165675,168235
2,10929500139831,246696,260975
2,10929511133049,231758,235712
2,10929522136605,220023,224834
2,10929533133337,271810,277778
2,10929543133581,195520,198679
2,10929554133257,347057,356451
2,10929564133925,316501,326042
2,10929575133397,347406,358027
2,10929585133597,315281,325240
2,10929595133642,318587,328624
2,10929605133716,323123,333649
2,10929615133852,323971,334373
2,10929625134302,322902,333118
2,10929635134480,324466,334569
2,10929645134844,324171,334356
2,10929657134306,388427,400701
2,10929667134613,323556,334063
2,10929677134731,323619,334261
2,10929688134599,355769,366820
2,10929698135036,324521,334785
2,10929708135117,323616,333892
2,10929718135702,335988,348689
2,10929729135303,355047,366784
2,10929739135571,323811,334291
2,10929749135578,324025,334586
2,10929759136082,322870,333364
2,10929770136115,355307,366786
2,10929780136400,323685,334137
2,10929791136245,356808,368854
2,10929801136565,323614,334031
2,10929811137253,324146,334847
2,10929822136650,355470,366823
2,10929832136758,324394,335072
2,10929842137197,323006,333385
2,10929853136674,355316,366658
2,10929863137158,324235,334507
2,10929874137770,356051,367328
2,10929885137406,355677,366744
2,10929896137561,356578,368203
2,10929906137762,324023,334430
2,10929916138342,323419,333878
2,10929927137826,356433,367507
2,10929937137839,322914,333237
2,10929947138270,323643,334283
2,10929958145922,356199,367556
2,10929969138382,356578,367856
2,10929979138568,322042,331502
2,10929991138638,388522,400466
2,10930001138770,323720,333619
2,10930011138988,323860,334270
