11,8534838499621,5890,23167,1168025,4951000
11,8534843908274,28163,28422,658870,4951000
11,8534850519333,18227,22954,545474,4951000
11,8534858511922,0,0,0,4951000
11,8534866513679,0,0,0,4951000
11,8534874512219,0,0,0,4951000
11,8534882507794,0,0,0,4951000
11,8534890513698,0,0,0,4951000
11,8534898514864,0,0,0,4951000
11,8534906514506,0,0,0,4951000
11,8534914510662,0,0,0,4951000
11,8534922510505,0,0,0,4951000
11,8534930509467,0,0,0,4951000
11,8535138503129,188,1360,204534,4951000
11,8535146503172,220,79636,6466666,4951000
11,8535154502304,208,77111,6426203,4951000
11,8535162501265,182,77877,7050450,4951000
11,8535170500998,172,81865,6443276,4951000
11,8535178502694,172,79714,6754082,4951000
11,8535186506064,188,82439,6593860,4951000
11,8535194505967,189,80475,6538395,4951000
11,8535202501782,179,79451,6431602,4951000
11,8535210502828,184,80685,6336470,4951000
11,8535216508701,251,33214,22413283,4951000
11,8535806533166,0,0,0,4951000
11,8537167763414,0,0,0,4951000
11,8537174496511,1090,403,26455,4951000
11,8537182496524,0,0,0,4951000
11,8537629705833,11450,5365,155276,4951000
11,8537654485435,17276,7835,8979119,4951000
11,8537754487178,8851,226954,26599988,4951000
11,8537762485979,16576,487561,24175970,4951000
11,8537770482566,17117,477881,24494345,4951000
11,8537778483060,17575,527673,24017350,4951000
11,8537786483675,17580,513094,24160028,4951000
11,8537794483207,18024,500274,24249245,4951000
11,8537802482910,16831,491130,24344282,4951000
11,8537810482242,17123,498533,24233355,4951000
11,8537818482616,18769,501630,24003037,4951000
11,8537826482759,18331,506531,24210165,4951000
11,8537834481660,17823,501887,24362965,4951000
11,8537842481313,19251,515064,24425447,4951000
11,8537850484202,17517,498813,23771868,4951000
11,8537858481921,19301,513561,24244955,4951000
11,8537866481503,17510,513238,24047498,4951000
11,8537874481456,17862,513376,23899076,4951000
11,8537882481369,18174,511743,24154122,4951000
11,8537890481453,16588,503136,23989450,4951000
11,8537898481807,18587,505445,24132413,4951000
11,8537906481519,17988,501459,23867650,4951000
11,8537914481122,17920,498795,24233517,4951000
11,8537922490222,18306,497400,23932747,4951000
11,8537930481519,17188,502755,24044731,4951000
11,8537938481132,17752,507070,24842479,4951000
11,8537946944394,35,25,19206281,4951000
11,8537954482791,41696,17713,30555738,4951000
11,8537962482464,37495,8123,35547966,4951000
11,8537970482357,37442,8969,35578870,4951000
11,8537978481128,34151,14512,35529126,4951000
11,8537986480259,47861,724506,30911314,4951000
11,8537994480583,46516,737914,30636761,4951000
11,8538002480697,45016,730623,30795868,4951000
11,8538010480500,44667,736221,30684563,4951000
11,8538018480613,45237,729243,30751884,4951000
11,8538026480706,44074,728665,30400314,4951000
11,8538034480910,54629,727802,31056989,4951000
11,8538042480823,58032,415896,28238469,4951000
