13,8535138505203,4410,4730,939534,4951000
13,8535146504024,224,94030,5946028,4951000
13,8535154502845,205,84407,7031658,4951000
13,8535162500213,199,81443,6979814,4951000
13,8535170503182,167,78996,6394245,4951000
13,8535178504708,197,78396,6421901,4951000
13,8535186501175,202,78834,6910991,4951000
13,8535194505426,172,78816,6333697,4951000
13,8535202501813,172,80436,6248030,4951000
13,8535210503118,222,64545,12475847,4951000
13,8535216468806,66,59,26440818,4951000
13,8535294502631,0,0,0,4951000
13,8536091556510,0,0,0,4951000
13,8537310530871,2192,760,66161,4951000
13,8537652291099,0,0,0,4951000
13,8537658358699,17254,7541,26375886,4951000
13,8537751137086,0,0,0,4951000
13,8537758487421,16564,442733,21488190,4951000
13,8537766482464,16445,473048,24403936,4951000
13,8537774482688,17042,468411,24490825,4951000
13,8537782484445,17267,475746,24427019,4951000
13,8537790482134,18011,475477,24101039,4951000
13,8537798484090,18313,469339,24390337,4951000
13,8537806482701,19488,478919,24473019,4951000
13,8537814484758,17908,484921,24188715,4951000
13,8537822481796,18602,471361,24198331,4951000
13,8537830482691,17797,483738,24183213,4951000
13,8537838482383,19366,524186,24325676,4951000
13,8537846482807,20725,513340,24656614,4951000
13,8537854482260,18654,510196,23948034,4951000
13,8537862484076,19015,502885,24259747,4951000
13,8537870483729,18989,498694,23843702,4951000
13,8537878482059,20091,506370,24267390,4951000
13,8537886482413,19193,503493,24443894,4951000
13,8537894482066,19378,509791,24100207,4951000
13,8537902483762,18513,506419,24081365,4951000
13,8537910481311,17985,487483,23710778,4951000
13,8537918482286,19655,495758,24234124,4951000
13,8537926481868,19352,504076,24086077,4951000
13,8537934481180,19681,513651,24508765,4951000
13,8537942480853,24462,609185,24665863,4951000
13,8537950481387,36538,390852,31156675,4951000
13,8537958481921,37930,8676,35687492,4951000
13,8537966481684,39106,8520,35657442,4951000
13,8537974481637,38153,8640,35653878,4951000
13,8537982480799,38916,391347,33287406,4951000
13,8537990481203,44556,745282,30812308,4951000
13,8537998481607,47183,734857,30599487,4951000
13,8538006480708,46266,731644,30765622,4951000
13,8538014480521,46280,727555,30709788,4951000
