1,8534838498038,729,2943,20880,4951000
1,8534846501167,251,1553,10574,4951000
1,8534854502473,236,1536,9559,4951000
1,8534862499551,280,2149,14544,4951000
1,8534962299766,24891,23436,345763,4951000
1,8535026356048,16843,15688,232536,4951000
1,8535033791983,3629,2814,46604,4951000
1,8535078796144,13235,11331,176216,4951000
1,8535086043155,1577,1013,19564,4951000
1,8535094508101,5969,3177,66637,4951000
1,8535138500214,15617,11081,458082,4951000
1,8535150505378,3156,133875,10265172,4951000
1,8535157586658,1928,69339,5849535,4951000
1,8535166504142,911,87800,7403949,4951000
1,8535174505909,1464,78644,6972399,4951000
1,8535182505471,1252,76526,6291807,4951000
1,8535190503020,879,76915,6153157,4951000
1,8535198502472,2020,79661,6623989,4951000
1,8535206503557,1320,79373,6325508,4951000
1,8535214504973,2053,76609,17902436,4951000
1,8535310497308,2057,17523,9077759,4951000
1,8535362498221,679,10470,66155,4951000
1,8535438506066,20137,15980,262465,4951000
1,8535490505857,22836,13463,266921,4951000
1,8535510753389,9158,5357,107222,4951000
1,8535574563329,23084,13691,271192,4951000
1,8535618505167,20368,12337,246202,4951000
1,8535653333264,13849,8165,162913,4951000
1,8535658494824,11765,32636,477643,4951000
1,8535738504414,29293,19908,359740,4951000
1,8535760308716,9184,5379,107827,4951000
1,8535767630217,3012,1915,37305,4951000
1,8535790503955,10691,6040,122559,4951000
1,8535854503730,24466,14437,288058,4951000
1,8535918503345,27532,15926,320257,4951000
1,8535986502952,26090,15618,308116,4951000
1,8536000409212,7569,4251,86602,4951000
1,8536007732266,1616,1133,21049,4951000
1,8536046502536,16778,9629,194175,4951000
1,8536106502289,23090,13592,271157,4951000
1,8536150503129,18328,10785,214713,4951000
1,8536157682062,1628,1231,21768,4951000
1,8536183908538,10601,6221,123547,4951000
1,8536214501752,12287,7252,143483,4951000
1,8536266764656,21378,12428,249161,4951000
1,8536314501312,18356,10896,215478,4951000
1,8536326491338,2094,1154,26830,4951000
1,8536424023701,40740,24021,476818,4951000
1,8536442900843,7760,4469,89850,4951000
1,8536450243624,3017,1912,37260,4951000
1,8536458504446,3113,1846,36188,4951000
1,8536614500041,58761,35586,695555,4951000
1,8536637948767,12263,7001,141226,4951000
1,8536658387327,16899,35778,466704,4951000
1,8536680969498,6836,5287,86905,4951000
1,8536699840078,7736,4487,89733,4951000
1,8536726499024,10568,6270,125183,4951000
1,8536834498667,42718,25067,501037,4951000
1,8536875952210,18374,10914,215189,4951000
