6,8534838519248,0,0,0,4951000
6,8534846502620,0,0,0,4951000
6,8534854499968,0,0,0,4951000
6,8534862519207,0,0,0,4951000
6,8534870517357,0,0,0,4951000
6,8534878514555,0,0,0,4951000
6,8534986518566,0,0,0,4951000
6,8535006758765,0,0,0,4951000
6,8535090522045,0,0,0,4951000
6,8535138502969,26,1358,220269,4951000
6,8535146507480,193,79657,6321423,4951000
6,8535154505791,201,78278,6819541,4951000
6,8535162504421,192,77785,6560771,4951000
6,8535170501038,207,82308,6873970,4951000
6,8535178516520,171,79368,6705991,4951000
6,8535186502277,188,81438,6673297,4951000
6,8535194504474,176,82691,6274091,4951000
6,8535202501342,180,78756,6704049,4951000
6,8535210506495,180,79882,6923774,4951000
6,8535216508230,244,34185,22306945,4951000
6,8535298505017,0,0,0,4951000
6,8535506511794,0,0,0,4951000
6,8535610572560,0,0,0,4951000
6,8535714510316,0,0,0,4951000
6,8535818509597,0,0,0,4951000
6,8535870511992,0,0,0,4951000
6,8535922506984,0,0,0,4951000
6,8536026508429,0,0,0,4951000
6,8536130509753,0,0,0,4951000
6,8536234507221,0,0,0,4951000
6,8536338506962,0,0,0,4951000
6,8536442505411,0,0,0,4951000
6,8537022521336,0,0,0,4951000
6,8537654488030,16863,8047,8976948,4951000
6,8537754486136,8778,221899,26540729,4951000
6,8537762483725,18466,477447,24283113,4951000
6,8537770481665,18252,483841,24488509,4951000
6,8537778481948,17054,499324,24600825,4951000
6,8537786482763,17406,498442,24556291,4951000
6,8537794482847,17332,501690,24213083,4951000
6,8537802482990,18270,484130,24075228,4951000
6,8537810482532,19731,500487,24462302,4951000
6,8537818482035,18899,491765,24076988,4951000
6,8537826482779,19482,499857,24139049,4951000
6,8537834481981,18957,492703,24427862,4951000
6,8537842483637,19099,516176,24276080,4951000
6,8537850482348,19350,507347,24163967,4951000
6,8537858482672,18648,506464,24165878,4951000
6,8537866482725,18682,504483,24293708,4951000
6,8537874481727,19416,498193,24351512,4951000
6,8537882481590,18963,514250,24383280,4951000
6,8537890483126,19294,506788,24210837,4951000
6,8537898481596,18903,500273,24141469,4951000
6,8537906481018,18286,501545,24284687,4951000
6,8537914481733,19091,513064,24340555,4951000
6,8537922480524,19876,498595,24389155,4951000
6,8537930481489,20413,511207,24579288,4951000
6,8537938481132,18987,524494,24668966,4951000
6,8537946443144,11915,474518,31155386,4951000
6,8537954482881,41011,17749,31136221,4951000
6,8537962481863,36119,8373,35583181,4951000
6,8537970481916,38632,8897,35591761,4951000
6,8537978480978,36073,25985,35518662,4951000
6,8537986480279,46736,724650,30815998,4951000
6,8537994480473,45382,746859,30521738,4951000
6,8538002480246,48871,725556,30772020,4951000
6,8538010480670,45649,724857,30593113,4951000
6,8538018480573,46220,720893,30776907,4951000
6,8538026480747,43497,725350,30794280,4951000
6,8538034480599,56074,724070,30958786,4951000
6,8538042481134,66736,468053,28120509,4951000
6,8538050491036,27551,223371,11442487,4951000
6,8538058487963,18412,115145,30174431,4951000
6,8538066484249,24211,263931,35179004,4951000
6,8538074486316,29227,470899,35288659,4951000
6,8538082487001,42125,569622,35322850,4951000
6,8538090487555,33119,348054,30566777,4951000
6,8538098282454,33368,445898,29801310,4951000
6,8538104646589,9392,66839,17348842,4951000
6,8538110489457,11019,84731,23292165,4951000
6,8538118488588,14422,133680,35326656,4951000
6,8538126486939,13915,133101,35388392,4951000
6,8538134492653,12737,130565,34876513,4951000
6,8538142487035,13401,132066,35331982,4951000
6,8538150486077,14022,132249,35397346,4951000
6,8538158487603,13762,132291,35340771,4951000
6,8538166486544,17770,127277,35309524,4951000
6,8538174487269,42089,184677,35304219,4951000
6,8538182482363,16634,428540,35204044,4951000
6,8538190481514,19549,495403,35210517,4951000
6,8538198482890,20281,512359,35322509,4951000
6,8538206479928,21735,502915,35272868,4951000
6,8538214480041,20919,518619,35329557,4951000
6,8538222480525,18581,506250,35290056,4951000
6,8538230481420,18991,506018,35333944,4951000
6,8538238481303,21140,507065,35457648,4951000
6,8538246480535,20064,514854,35469250,4951000
6,8538254479927,20698,500262,35231067,4951000
6,8538262479590,20388,522526,35520995,4951000
6,8538270480054,20790,512102,35345799,4951000
6,8538278479947,20631,506488,35364668,4951000
6,8538286480050,21667,503872,35322875,4951000
6,8538294479613,20916,507561,35398636,4951000
6,8538302479045,20425,515625,35375508,4951000
6,8538310480200,20108,518117,35241714,4951000
6,8538318479873,19146,515883,35343116,4951000
6,8538326479856,19589,510972,35396177,4951000
6,8538334479519,20016,500483,35232491,4951000
6,8538342479963,20516,520410,35496338,4951000
6,8538350481128,18627,530171,35325886,4951000
6,8538358480861,28990,647401,35396562,4951000
6,8538366480925,30851,410048,35410711,4951000
6,8538374480908,20148,568365,35376067,4951000
6,8538382480460,20843,592789,35443226,4951000
6,8538390480664,21899,581492,35357981,4951000
6,8538398479815,20955,577637,35449737,4951000
6,8538406480931,21917,581076,35107113,4951000
6,8538414480473,23500,575838,35417536,4951000
6,8538422480146,20856,584062,35453664,4951000
6,8538430478796,20829,587901,35287231,4951000
6,8538438479481,21955,592260,35354969,4951000
6,8538446479364,21482,597179,35417587,4951000
