9,8534837629940,4941,1845,71581,4951000
9,8534878220574,0,0,0,4951000
9,8534944962121,1926,501,19217,4951000
9,8535011721142,2314,650,49384,4951000
9,8535078778832,2339,716,110619,4951000
9,8535138503009,2336,2147,210382,4951000
9,8535145558731,177,72334,5711334,4951000
9,8535154507113,1810,85919,7332091,4951000
9,8535162502908,168,77636,6721013,4951000
9,8535170502591,194,83523,6751825,4951000
9,8535178503746,178,78691,6896871,4951000
9,8535186501405,222,84930,6573646,4951000
9,8535194505586,188,80309,6621507,4951000
9,8535202501101,201,77828,6941203,4951000
9,8535210500453,217,80127,7000469,4951000
9,8535216491769,1190,267,26596693,4951000
9,8535279201876,0,0,0,4951000
9,8535345932824,317,869,11472,4951000
9,8535412668901,127,857,5931,4951000
9,8535479416860,1994,415,27539,4951000
9,8535546163357,2218,617,25432,4951000
9,8535612909764,2319,714,25502,4951000
9,8535624577255,2389,717,26162,4951000
9,8535634857364,2703,1115,97699,4951000
9,8535679656060,0,0,0,4951000
9,8535746402557,2411,770,25753,4951000
9,8535813148542,2422,742,25969,4951000
9,8535879895350,2417,749,25431,4951000
9,8535946641736,2391,743,25375,4951000
9,8536013387311,2397,746,25382,4951000
9,8536080132826,2404,721,25600,4951000
9,8536146878441,2402,724,25304,4951000
9,8536158505697,2381,758,25481,4951000
9,8536213623655,0,0,0,4951000
9,8536280370383,2417,754,25360,4951000
9,8536347116789,2411,727,25507,4951000
9,8536413863156,2419,740,25648,4951000
9,8536480607117,2417,749,25439,4951000
9,8536547352562,2400,739,25636,4951000
9,8536614098237,2411,719,25226,4951000
9,8536624501888,2405,744,25452,4951000
9,8536680844634,2747,1085,99448,4951000
9,8536747591291,2377,769,25755,4951000
9,8536814338439,2422,744,25759,4951000
9,8536881082251,2399,721,25265,4951000
9,8536947821293,2401,742,25383,4951000
9,8537014566117,2399,721,25731,4951000
9,8537081313084,2413,720,25242,4951000
9,8537148059331,2402,735,25517,4951000
9,8537214806278,2373,759,25580,4951000
