4,8534842509471,0,0,0,4951000
4,8534850527428,0,0,0,4951000
4,8534858509458,0,0,0,4951000
4,8534866504572,0,0,0,4951000
4,8534874504214,0,0,0,4951000
4,8534882503496,0,0,0,4951000
4,8534890503399,0,0,0,4951000
4,8534898506158,0,0,0,4951000
4,8534906502153,0,0,0,4951000
4,8535138500264,32,2023,229459,4951000
4,8535146502241,252,92507,6045443,4951000
4,8535154507033,213,83372,6879157,4951000
4,8535162502989,192,79197,6916699,4951000
4,8535170505747,160,77411,6559310,4951000
4,8535178504247,185,79836,6527398,4951000
4,8535186506926,145,75980,6521327,4951000
4,8535194499735,170,78816,6438261,4951000
4,8535202506591,203,80583,6519589,4951000
4,8535208747325,151,62591,5323020,4951000
4,8535214501266,14691,19568,22078160,4951000
4,8535624420551,1,8,8809324,4951000
4,8535708756725,19549,5737,402366,4951000
4,8536167714858,14482,4921,192165,4951000
4,8536208743483,1075,481,40232,4951000
4,8536302561049,14723,5159,173229,4951000
4,8536624395569,7190,3435,137036,4951000
4,8536708742644,19815,6117,227060,4951000
4,8537208756412,14773,5168,172448,4951000
4,8537319411505,14812,5190,174414,4951000
4,8537624395814,241812,626241,15984850,4951000
4,8537629731782,53525,46445,2354904,4951000
4,8537652279868,18026,5803,221801,4951000
4,8537658312592,16962,8140,26213931,4951000
4,8537708734824,0,0,0,4951000
4,8537750895773,14688,5256,178007,4951000
4,8537758482782,16236,504879,22881882,4951000
4,8537766484087,16667,483829,24623614,4951000
4,8537774484381,16847,482534,25159518,4951000
4,8537782483192,17115,487574,24609387,4951000
4,8537790481422,15699,479730,24402845,4951000
4,8537798483279,15302,474795,24313188,4951000
4,8537806482421,20016,633507,26135496,4951000
4,8537814481893,15390,486778,23973443,4951000
4,8537822482106,16404,488146,24377876,4951000
4,8537830482581,16915,492521,24475933,4951000
4,8537838482233,21082,665863,25954770,4951000
4,8537846481194,17634,525148,24353091,4951000
4,8537854481879,16935,509210,24275979,4951000
4,8537862481101,17909,507247,24060740,4951000
4,8537870480994,16242,504993,24128345,4951000
4,8537878482650,17281,506311,24139466,4951000
4,8537886481631,16607,508005,24339533,4951000
4,8537894481905,16885,513822,24171165,4951000
4,8537902480526,17763,514354,24098032,4951000
4,8537910481190,17917,508405,24265687,4951000
4,8537918480683,16929,502176,24291943,4951000
4,8537926480926,17834,515995,24215852,4951000
4,8537934480829,13821,410738,26814744,4951000
4,8537942482716,10993,398740,25587411,4951000
4,8537950481938,31310,429895,31168124,4951000
4,8537958482122,36400,8483,35686871,4951000
4,8537966482315,36836,7555,35659027,4951000
4,8537974481457,36313,8164,35607605,4951000
4,8537982480879,38219,371758,33159415,4951000
4,8537990480942,47857,758075,30842609,4951000
4,8537998481517,46213,737754,30668169,4951000
4,8538006480658,45541,752374,30860864,4951000
4,8538014480581,43646,740654,30761061,4951000
4,8538022479763,42323,762491,31087767,4951000
4,8538030480448,51106,802745,30909716,4951000
4,8538038481062,57103,498508,31149685,4951000
4,8538046490763,63680,325626,20912882,4951000
4,8538054490055,7775,104328,16111741,4951000
4,8538062483987,16911,124894,35408919,4951000
4,8538070487006,35988,573011,35562487,4951000
4,8538078484394,31855,451712,35440635,4951000
4,8538086489207,31213,418891,35448243,4951000
4,8538094485563,34782,560125,35304634,4951000
4,8538102492159,24082,247638,35161347,4951000
4,8538110489737,13256,132281,34872839,4951000
4,8538118489109,12612,131045,34593496,4951000
4,8538126487730,13485,130413,35025102,4951000
4,8538134488645,13822,132847,35156204,4951000
4,8538142484861,13382,132163,35118149,4951000
4,8538150486688,13962,132389,35071777,4951000
4,8538158486250,14367,133478,35212408,4951000
4,8538166484540,14609,136776,35037939,4951000
4,8538174484874,28002,151748,35363090,4951000
4,8538182480690,16401,421528,35177489,4951000
4,8538190481955,17597,489157,35292465,4951000
4,8538198480576,18375,520915,35246814,4951000
4,8538206481230,19351,509331,35364798,4951000
4,8538214481183,28296,450663,34813660,4951000
4,8538222480195,19209,502127,35360386,4951000
4,8538230482232,18601,501012,35362391,4951000
4,8538238480772,18178,508934,35350403,4951000
4,8538246480195,19214,513569,35314193,4951000
4,8538254481190,19333,511659,35382150,4951000
4,8538262480201,18161,520107,35383187,4951000
4,8538270479814,17898,517101,35349206,4951000
4,8538278479987,18734,511657,35396783,4951000
4,8538286479740,18168,518832,35337897,4951000
4,8538294479883,18758,528554,35359105,4951000
4,8538302480227,20385,522202,35510569,4951000
4,8538310479800,21512,504447,34934667,4951000
4,8538318480234,18542,517449,35376544,4951000
4,8538326480377,24690,461368,34579633,4951000
4,8538334480831,19583,502724,35300323,4951000
4,8538342479723,19855,510436,35355599,4951000
4,8538350479666,20027,505667,35312751,4951000
4,8538358480440,16810,351456,35357344,4951000
4,8538366480674,29343,399217,35413125,4951000
4,8538374480617,20226,564090,35392811,4951000
4,8538382479198,22821,576517,35290671,4951000
4,8538390479431,21344,583368,35295831,4951000
4,8538398479094,20835,576488,35338506,4951000
4,8538406480049,19693,592316,35324633,4951000
4,8538414479181,21217,586963,35293083,4951000
4,8538422482039,20672,601761,35378984,4951000
4,8538430481692,20569,587874,35347793,4951000
4,8538438479601,21047,582277,35326830,4951000
4,8538446480165,20986,592141,35341385,4951000
4,8538454479177,20981,573791,35308168,4951000
4,8538462479651,21288,578197,35296343,4951000
4,8538470479805,20886,578785,35368251,4951000
4,8538478478505,19820,575977,35342195,4951000
4,8538486479581,20590,570309,35368725,4951000
4,8538494480265,21748,573744,35376145,4951000
4,8538502478415,22856,579192,35431793,4951000
4,8538510478198,15195,404530,35280831,4951000
4,8538518478942,27831,245452,35456493,4951000
4,8538526477673,20638,480222,35400770,4951000
4,8538534480291,20593,508306,35182547,4951000
4,8538542480305,20539,508824,35408235,4951000
4,8538550478705,20726,520810,35358746,4951000
4,8538558477706,21790,521266,35361570,4951000
4,8538566478170,20897,508818,35343712,4951000
4,8538574477963,18997,521706,35290236,4951000
4,8538582479630,20595,506851,35409833,4951000
4,8538590477539,21381,518077,35311270,4951000
4,8538598478193,20412,527652,35377718,4951000
4,8538606478427,20331,530972,35330642,4951000
4,8538614477799,21700,515992,35380915,4951000
4,8538622478704,20944,514808,35362935,4951000
4,8538630478056,28401,447745,34046860,4951000
4,8538638479682,21056,514173,35292119,4951000
4,8538646478473,19725,502509,35338988,4951000
4,8538654478446,19940,521121,35340848,4951000
4,8538662478229,20415,535344,35362718,4951000
4,8538670477421,21510,516024,35307035,4951000
4,8538678478096,21696,510416,35310052,4951000
4,8538686477748,20773,516544,35335774,4951000
4,8538694477451,20789,508793,35300073,4951000
4,8538702482814,18741,16815,34453966,4951000
4,8538772444100,2,23,16092336,4951000
4,8538778484759,13459,61030,26185158,4951000
4,8538786485844,12989,68105,35616764,4951000
4,8538794486067,13697,67128,35640297,4951000
4,8538802482694,13657,64933,35633791,4951000
4,8538810487046,13865,65609,35676953,4951000
4,8538818484695,12572,68691,35647165,4951000
4,8538826486371,11860,68627,35648797,4951000
4,8538834482898,13493,64864,35572944,4951000
4,8538842481849,9089,39045,35455395,4951000
4,8539045355660,0,10,13056069,4951000
4,8539624583867,2526,872,129030,4951000
4,8539728150687,2670,1127,33955,4951000
4,8540167750474,11101,11407,253579,4951000
4,8540222483020,1055,497,28248,4951000
4,8540624429001,0,0,0,4951000
4,8541280582445,2664,1160,30463,4951000
4,8541286463875,25979,218866,26034307,4951000
4,8541294461804,20375,468532,36141632,4951000
4,8541302464182,17472,463727,36067995,4951000
4,8541310464816,19675,500426,35963401,4951000
4,8541318463427,19325,517242,35948450,4951000
4,8541326463380,19509,504467,35851696,4951000
4,8541334462953,19573,500029,35820015,4951000
4,8541342463186,20420,512007,35807073,4951000
4,8541350463159,18831,509697,35828668,4951000
4,8541358464826,27948,548991,35803027,4951000
4,8541366461894,17932,495115,35768615,4951000
4,8541374462949,19295,522649,35813486,4951000
4,8541382461830,18362,499626,35825517,4951000
4,8541390462274,18679,512154,35830011,4951000
4,8541398462458,18039,524861,35845342,4951000
4,8541406461890,32345,609501,35790970,4951000
4,8541414462394,18138,508443,35616035,4951000
4,8541422462878,18544,506484,35634302,4951000
4,8541430461609,19148,509160,35678143,4951000
4,8541438461702,19930,495880,35499950,4951000
4,8541446462247,19264,493906,35670446,4951000
4,8541454461629,18672,494123,35578035,4951000
4,8541462461331,16995,403624,35537507,4951000
4,8541478465406,23114,8900,25152825,4951000
4,8541486462022,41018,8338,35009008,4951000
4,8541493298013,32480,7138,30298299,4951000
4,8541498461627,25095,6371,22330882,4951000
4,8541504645985,28200,7071,27478097,4951000
4,8541510460960,11223,29075,25247239,4951000
4,8541516994333,32991,418014,27882638,4951000
4,8541522461897,40483,447103,23814368,4951000
4,8541528352674,42429,521489,26106690,4951000
4,8541534460860,45346,501754,26577389,4951000
4,8541539701167,38427,454970,23279049,4951000
4,8541546460624,49487,583453,29484950,4951000
4,8541552152308,42197,529851,25119161,4951000
4,8541558461531,44754,95550,27394992,4951000
4,8541563506702,45690,63433,21509924,4951000
4,8541570460995,72063,143837,29798088,4951000
4,8541578459395,56641,41192,34814165,4951000
4,8541585518333,20084,40220,29851577,4951000
4,8541593945257,57127,253305,36881904,4951000
4,8541602460426,10322,18144,37341648,4951000
4,8541608186415,1111,684,24760750,4951000
4,8541614458969,10350,15037,27442101,4951000
4,8541620707607,40815,192509,27586875,4951000
4,8541626465586,10671,45867,22791893,4951000
4,8541632885325,28951,65558,28308212,4951000
4,8541638462054,13954,142561,24423996,4951000
4,8541644229991,28410,205024,23999900,4951000
4,8541650463572,25312,275206,26486365,4951000
4,8541655878958,58409,560900,23860039,4951000
4,8541662464799,29702,357269,28300145,4951000
4,8541670467327,38924,515093,35200507,4951000
4,8541678469414,18709,140905,34270426,4951000
4,8541686468335,17372,123376,33680921,4951000
4,8541694470873,15739,119898,33729298,4951000
4,8541702465947,13315,129883,35085612,4951000
4,8541708739473,13328,91172,26163844,4951000
4,8541714252872,18500,71502,23477824,4951000
4,8541722466566,17284,129524,34843621,4951000
4,8541730465708,16313,121016,33897006,4951000
4,8541737626407,11743,118489,31656067,4951000
4,8541746463651,24851,182368,37605805,4951000
4,8541754462742,21274,407089,34686962,4951000
4,8541760752879,15013,369291,27801033,4951000
4,8541766460293,15822,328461,24446607,4951000
4,8541772197783,14314,355517,25276023,4951000
4,8541778459636,17728,377525,27114838,4951000
4,8541783558939,11787,330725,22576424,4951000
4,8541790462096,19582,416237,29758341,4951000
4,8541798461037,20790,484204,34564069,4951000
4,8541806461351,19504,500060,35282391,4951000
4,8541814459671,21243,472225,34706156,4951000
4,8541822459654,21712,476241,34607119,4951000
4,8541830193719,17860,500472,34179325,4951000
4,8541838459721,23261,505033,35857584,4951000
4,8541846459664,21834,475253,34676530,4951000
4,8541853028393,15479,411924,29046227,4951000
4,8541858459568,15650,316945,23297120,4951000
4,8541865479975,18644,449656,31001882,4951000
4,8541874459415,25324,562568,39071673,4951000
4,8541882458947,21915,495414,34843032,4951000
4,8541888248324,14214,364473,25660635,4951000
4,8541894459072,17275,390232,26779549,4951000
4,8541899674493,12370,340865,22920894,4951000
4,8541906459458,18278,404325,29371664,4951000
4,8541914459301,22897,487778,34800310,4951000
4,8541922458773,19204,503641,35468407,4951000
4,8541930458355,25060,596572,34845965,4951000
4,8541938459090,32031,322823,34857509,4951000
4,8541946234642,20555,554331,34419854,4951000
4,8541954458395,23121,570290,35794456,4951000
4,8541962459290,23340,560255,34743424,4951000
4,8541970003448,19812,536773,33391154,4951000
4,8541978459367,25451,587116,36740335,4951000
4,8541986460422,22851,552032,34706861,4951000
4,8541992833063,16561,463726,28233352,4951000
4,8541998459906,17351,388091,24277481,4951000
4,8542004212294,14932,404442,25354873,4951000
4,8542010460121,18266,433094,27078145,4951000
4,8542015600872,14157,369526,22728779,4951000
4,8542022458964,20662,473556,29744594,4951000
4,8542027992561,14177,391253,24454064,4951000
4,8542034457917,19877,443333,27906045,4951000
4,8542042459803,24518,548523,34679958,4951000
4,8542050458073,20614,579137,35491566,4951000
4,8542058459610,21126,566629,34925295,4951000
4,8542066458310,23035,555013,34835717,4951000
4,8542073541063,19548,514711,31339818,4951000
4,8542082459369,26955,635623,38839039,4951000
4,8542090458631,34423,384662,34178359,4951000
4,8542097562884,17021,441080,31463096,4951000
4,8542106458477,23407,544940,38654954,4951000
4,8542114461105,20606,491436,34979497,4951000
4,8542120359587,14610,374994,26104135,4951000
4,8542126458265,16932,371290,26401449,4951000
4,8542131766620,13512,330348,23348403,4951000
4,8542138458039,18657,400984,28860298,4951000
4,8542146459926,20941,482590,34752645,4951000
4,8542154457825,21324,485507,34475624,4951000
4,8542162458229,23307,490939,34993211,4951000
4,8542170460056,22469,483763,34750595,4951000
4,8542178319185,19448,496357,34817138,4951000
4,8542186457457,23072,500301,35519844,4951000
4,8542194458012,21852,483543,34710677,4951000
4,8542202095204,17742,494932,33843373,4951000
4,8542210458098,53559,115472,33817530,4951000
4,8542218457280,58154,56395,34184014,4951000
4,8542224903970,33576,49960,28458317,4951000
4,8542230458006,30967,42428,20455003,4951000
4,8542236356428,39950,46816,25656393,4951000
4,8542242457250,19409,372848,25922186,4951000
4,8542247772187,37879,40039,23026182,4951000
4,8542254458066,47760,66309,28758231,4951000
4,8542260169267,44441,56288,24970712,4951000
4,8542266457309,52987,60322,26934991,4951000
4,8542271993903,90740,137901,24369055,4951000
4,8542278457104,92627,86402,28211636,4951000
4,8542286458720,158843,277226,35027700,4951000
4,8542294456239,67320,51709,33370525,4951000
4,8542302281945,44406,84902,32219260,4951000
4,8542310456556,46894,101598,31751751,4951000
4,8542316058462,30831,62669,22417886,4951000
4,8542322456591,83088,15517,28070848,4951000
4,8542327873790,91818,25381,23902946,4951000
4,8542334456275,71869,22575,27668878,4951000
4,8542340802427,94850,134237,22554598,4951000
4,8542346457662,34727,109102,13895499,4951000
4,8542354457385,97619,477585,35426493,4951000
4,8542362469020,12144,63654,35157564,4951000
4,8542370462571,26227,128922,35442595,4951000
4,8542378457675,30274,428204,35285373,4951000
4,8542386459562,36377,571050,35199781,4951000
4,8542394462090,33610,411926,35266145,4951000
4,8542402462364,41024,633856,35144185,4951000
4,8542410461956,54767,172033,34844757,4951000
4,8542418461028,15845,132567,35042839,4951000
4,8542426467563,13571,130339,35042558,4951000
4,8542434462427,13950,131105,34996190,4951000
4,8542442465326,14737,127640,35056425,4951000
4,8542450458466,14970,129390,35043358,4951000
4,8542458459722,15109,125981,35268525,4951000
4,8542466458813,14593,131752,35003058,4951000
4,8542474463145,14512,135755,35053221,4951000
4,8542482463458,18375,144482,35399665,4951000
4,8542490458242,16114,397214,35080383,4951000
4,8542498455760,17900,484159,35286419,4951000
4,8542506455754,21314,551264,35338957,4951000
4,8542514456188,19598,531361,35339224,4951000
4,8542522457654,20775,505592,35384390,4951000
4,8542530456134,20046,516371,35413114,4951000
4,8542538454735,19631,492958,35261987,4951000
4,8542546455780,19794,494785,35321609,4951000
4,8542554455843,20574,497676,35329438,4951000
4,8542562455306,19439,496216,35257256,4951000
4,8542570456000,19509,497446,35379622,4951000
4,8542578455943,19869,504627,35310111,4951000
4,8542586455315,19703,503073,35345214,4951000
4,8542594455158,19671,499705,35326851,4951000
4,8542602455372,19332,502623,35350107,4951000
4,8542610454824,19719,508692,35341797,4951000
4,8542618455509,20939,503617,35324448,4951000
4,8542624366504,14910,366872,25970400,4951000
4,8542630456816,50860,329135,25445753,4951000
4,8542635622143,25935,269751,20808952,4951000
4,8542642455198,28546,321231,26474786,4951000
4,8542649597162,18655,456749,31588029,4951000
4,8542658372219,32397,477337,37491589,4951000
4,8542666455067,29325,575855,35361585,4951000
4,8542674456253,30558,321312,35384021,4951000
4,8542682455725,19531,547837,35382367,4951000
4,8542690455808,20576,570057,35410766,4951000
4,8542698454219,19296,584350,35443698,4951000
4,8542706455735,20279,582921,35434795,4951000
4,8542714455638,29482,507921,35007362,4951000
4,8542722455160,22352,555259,35092275,4951000
4,8542730453841,21486,560596,35457163,4951000
4,8542738453243,21787,567454,35417888,4951000
4,8542746454859,22387,575953,35493319,4951000
4,8542754454692,21474,581110,35470017,4951000
4,8542762453884,20768,578614,35446583,4951000
4,8542770456462,21224,589784,35415884,4951000
4,8542778453991,22244,589132,35480280,4951000
4,8542786454344,20746,589361,35431178,4951000
4,8542794454408,20551,583128,35458649,4951000
4,8542802454672,21704,585475,35432122,4951000
4,8542810454064,20832,582985,35470302,4951000
4,8542818453486,20496,569522,35442897,4951000
4,8542826454321,26679,287364,35418307,4951000
4,8542834455436,20349,486656,35429214,4951000
4,8542842454117,20418,502176,35425468,4951000
