18,8534838517895,71043,377901,8104505,4951000
18,8535138502999,5049,17524,607767,4951000
18,8535146507480,220,79556,6194824,4951000
18,8535154505901,173,76676,6681096,4951000
18,8535162504421,192,78236,6344712,4951000
18,8535170501038,166,81457,6900407,4951000
18,8535178510309,180,79963,6549622,4951000
18,8535186502157,182,83320,6864631,4951000
18,8535194499475,191,81710,6494773,4951000
18,8535202501352,174,79280,6540707,4951000
18,8535210506505,165,79629,6473751,4951000
18,8535216508150,150,1569,26253333,4951000
18,8535326505630,0,0,0,4951000
18,8536158540823,0,0,0,4951000
18,8536222504971,0,0,0,4951000
18,8536230502370,0,0,0,4951000
18,8536498517126,0,0,0,4951000
18,8537046958115,3050,2571,143307,4951000
18,8537223169352,1082,529,13892,4951000
18,8537380962959,7201,4533,197448,4951000
18,8537629754284,5498,6638,238449,4951000
18,8537654487458,16345,8047,8995512,4951000
18,8537754486297,9200,218097,26592434,4951000
18,8537762484156,19439,471358,24394922,4951000
18,8537770483458,19039,480910,24411869,4951000
18,8537778481978,19329,499223,24711929,4951000
18,8537786482783,17943,490415,24239951,4951000
18,8537794482486,19022,483224,24416647,4951000
18,8537802483100,19578,486410,24258289,4951000
18,8537810482222,21145,501511,24590788,4951000
18,8537818481844,19255,501903,24369579,4951000
18,8537826482789,20219,495732,24474423,4951000
18,8537834481761,18810,490477,24035007,4951000
18,8537842483918,20200,511542,24247745,4951000
18,8537850483801,19944,500839,24390109,4951000
18,8537858482632,19399,507680,24269613,4951000
18,8537866484779,19194,498439,23973886,4951000
18,8537874481256,18880,499383,24116171,4951000
18,8537882481580,21167,502826,24284516,4951000
18,8537890481523,19205,509633,24305889,4951000
18,8537898483810,19119,504410,24025742,4951000
18,8537906481750,18454,502526,24424783,4951000
18,8537914482384,20607,500279,24212853,4951000
18,8537922480524,19746,502857,24032059,4951000
18,8537930481539,20578,506547,24639760,4951000
18,8537938481041,19964,525642,24620238,4951000
18,8537950482239,23121,31937,34556974,4951000
18,8537958482061,34378,8134,35568530,4951000
18,8537966481804,37400,9024,35593863,4951000
18,8537974481617,40443,9202,35619500,4951000
18,8537982480989,39669,373539,33074888,4951000
18,8537990480912,47175,748788,30542549,4951000
18,8537998480495,46113,742303,30670892,4951000
18,8538006480398,46528,740636,30610434,4951000
18,8538014480842,46130,724088,30840500,4951000
18,8538022480645,45171,720798,30819922,4951000
18,8538030480618,39770,622188,31498363,4951000
18,8538038481162,46656,354770,31593676,4951000
18,8538046489401,46222,300705,21829656,4951000
18,8538054489384,6015,85538,17655535,4951000
18,8538062485520,19849,139096,35232336,4951000
18,8538070487277,23878,366528,35244847,4951000
18,8538078485927,43245,617228,35291395,4951000
18,8538086488726,34151,406610,35411357,4951000
18,8538094486785,33787,444317,35177236,4951000
18,8538102490946,21724,179121,35191843,4951000
18,8538110489697,15808,127790,35311202,4951000
18,8538118488588,14154,132402,35245673,4951000
18,8538126486989,13518,134773,35293100,4951000
18,8538134493664,14414,131990,35341457,4951000
18,8538142487196,14864,129806,35335668,4951000
18,8538150485926,13638,131411,35174961,4951000
18,8538158487613,13835,132361,35345665,4951000
18,8538166486554,12300,117372,35241884,4951000
18,8538171488375,39,3,15909788,4951000
18,8538178482251,14370,304247,29298922,4951000
18,8538186481332,18412,461285,34280671,4951000
18,8538194435500,21092,457933,33422898,4951000
18,8538202079916,21223,464273,32557824,4951000
18,8538209774406,19450,479382,33227556,4951000
18,8538217507018,20189,459374,32072594,4951000
18,8538225141796,19094,453723,32481286,4951000
18,8538230481781,12978,317914,22964491,4951000
18,8538236701756,15907,373948,26387608,4951000
18,8538242480814,15261,316454,23301723,4951000
18,8538248195121,13955,366726,25200092,4951000
18,8538254479937,16479,383809,26987225,4951000
18,8538259776661,13855,315488,22104063,4951000
18,8538266479962,16510,397685,27627267,4951000
18,8538274481438,20709,500714,34808772,4951000
18,8538282480630,21330,488046,34288472,4951000
18,8538290480854,21871,476912,34067691,4951000
18,8538298481067,20985,497051,34665135,4951000
18,8538305686270,19763,434638,30680427,4951000
18,8538314480563,23155,532522,37228908,4951000
18,8538322480907,20528,493636,34713913,4951000
18,8538328723254,15441,374649,26353126,4951000
18,8538334479509,15029,334329,23529459,4951000
18,8538340234452,15125,383688,25524347,4951000
18,8538346480345,15404,392183,26890686,4951000
18,8538351734519,13442,308522,21790470,4951000
18,8538358480380,28853,665320,28608967,4951000
18,8538366480894,29396,406898,34822287,4951000
18,8538374480908,21966,542354,34283873,4951000
18,8538382480570,22332,558575,34115308,4951000
18,8538390480033,22072,562802,34749572,4951000
18,8538397500328,19541,486052,30011542,4951000
18,8538406480610,26301,617384,37958973,4951000
18,8538414481214,22776,566110,34826455,4951000
18,8538420471058,16313,409654,25433739,4951000
18,8538426480668,17281,391491,24596718,4951000
18,8538431906193,14711,389816,23991355,4951000
18,8538438481595,19959,453295,27930497,4951000
18,8538446479554,22641,553750,33815807,4951000
18,8538454480189,21092,571478,34910574,4951000
18,8538462337615,22140,558012,33743965,4951000
18,8538470040280,22254,530970,32552106,4951000
18,8538477727767,20118,538475,33278073,4951000
18,8538485436915,21579,531613,33116323,4951000
18,8538490478981,15561,331524,20880295,4951000
18,8538498480527,20899,569880,34788982,4951000
18,8538504565900,17395,420634,25605253,4951000
18,8538510480572,18113,465133,24777652,4951000
18,8538515971550,28462,337897,24271067,4951000
18,8538522478483,16997,367800,28116535,4951000
18,8538530478797,22810,393919,30248190,4951000
18,8538538480503,20593,481579,34225014,4951000
18,8538546478843,21969,480359,34585175,4951000
18,8538554296575,21315,461874,32760611,4951000
18,8538561932155,20602,463571,32511251,4951000
18,8538569583684,19485,471938,33029892,4951000
18,8538575842833,16902,367668,26034458,4951000
18,8538582478467,17816,377704,27319797,4951000
18,8538587583732,13277,316296,22003937,4951000
18,8538594478172,17943,406924,28972431,4951000
18,8538602478616,21431,485778,34586097,4951000
18,8538610479410,20644,475372,33799226,4951000
18,8538618150707,21014,470701,33107389,4951000
