7,8534842517777,0,0,0,4951000
7,8534850526346,0,0,0,4951000
7,8534862521632,0,0,0,4951000
7,8534870516395,0,0,0,4951000
7,8534878518553,0,0,0,4951000
7,8534886517524,0,0,0,4951000
7,8534894513570,0,0,0,4951000
7,8534902509375,0,0,0,4951000
7,8535138498901,228,1393,238241,4951000
7,8535146502160,229,75635,5802948,4951000
7,8535154501302,176,77416,6455307,4951000
7,8535162507216,187,78460,6675662,4951000
7,8535170502892,200,81495,6506034,4951000
7,8535178503456,179,79420,6779886,4951000
7,8535186501936,201,81145,6417322,4951000
7,8535194506799,198,79864,6672391,4951000
7,8535202503165,180,78970,6566249,4951000
7,8535210504992,185,78975,6674215,4951000
7,8535216471030,305,40795,21802988,4951000
7,8536350529670,0,0,0,4951000
7,8537319390987,5907,3719,189950,4951000
7,8537326496893,2087,797,28093,4951000
7,8537334509470,0,0,0,4951000
7,8537654485996,16969,8465,9060629,4951000
7,8537754488631,9959,218068,26827355,4951000
7,8537762485458,16992,486387,24696668,4951000
7,8537770483047,16227,486494,24524938,4951000
7,8537778483040,19248,555942,24074962,4951000
7,8537786482963,18384,524083,24246417,4951000
7,8537794483678,17726,503898,24023685,4951000
7,8537802483421,16601,484560,24157077,4951000
7,8537810482522,17141,503178,24290986,4951000
7,8537818482896,17124,514651,24080960,4951000
7,8537826482639,19154,503433,24164642,4951000
7,8537834481681,18105,496385,24293907,4951000
7,8537842481784,16677,503722,24008602,4951000
7,8537850482509,17194,516597,24144024,4951000
7,8537858481700,18448,513221,24153756,4951000
7,8537866484809,18417,508346,24026025,4951000
7,8537874481797,18730,516831,24227553,4951000
7,8537882481439,19151,513457,24352708,4951000
7,8537890481222,17281,498301,23691894,4951000
7,8537898481887,17778,500275,23859472,4951000
7,8537906481870,17699,503396,24127979,4951000
7,8537914481913,18214,507193,24149031,4951000
7,8537922481205,18717,509980,24348020,4951000
7,8537930481349,18341,499370,24094166,4951000
7,8537938481422,18800,527303,24378125,4951000
7,8537946056148,9434,386370,29970985,4951000
7,8537954482951,41355,17605,31054068,4951000
7,8537962482173,37507,8478,35567443,4951000
7,8537970481565,36291,8930,35568368,4951000
7,8537978480687,35099,25397,35484292,4951000
7,8537986482133,44987,717877,30780948,4951000
7,8537994480633,46996,742240,30650560,4951000
7,8538002480236,43803,740103,30851475,4951000
7,8538010480820,46770,741896,30480141,4951000
7,8538018480743,47540,726969,30695741,4951000
7,8538026480586,46331,717316,30467751,4951000
7,8538034480419,52856,729952,31225237,4951000
7,8538042481364,63038,469245,27948035,4951000
7,8538050488270,27840,222478,11380441,4951000
7,8538058489806,19242,132399,30545676,4951000
7,8538066484850,31835,374516,35196559,4951000
7,8538074485926,35817,594898,35379648,4951000
7,8538082487131,31222,316140,35238489,4951000
7,8538090487104,35444,592024,35229983,4951000
7,8538098490173,29103,372216,35230877,4951000
7,8538106491399,15224,139962,35163631,4951000
7,8538114488837,14621,128841,35061825,4951000
7,8538122490243,13250,133257,35173134,4951000
7,8538130491178,13338,132015,34909704,4951000
7,8538138487515,13423,132628,35019550,4951000
7,8538146486466,14239,130520,35109700,4951000
7,8538154488974,13615,130282,35025150,4951000
7,8538162483006,12920,133787,35100234,4951000
7,8538170484873,32131,108023,35139592,4951000
7,8538178483022,18640,312710,35341323,4951000
7,8538186480992,18417,473466,35234597,4951000
7,8538194480474,19226,504989,35260274,4951000
7,8538202481219,20000,497055,35322299,4951000
7,8538210481813,19932,508566,35348913,4951000
7,8538218479592,21243,510598,35354129,4951000
7,8538226480808,20105,513592,35314015,4951000
7,8538234480430,19578,508074,35306628,4951000
