23,8534838507065,0,0,0,4951000
23,8534850514293,0,0,0,4951000
23,8534858515990,0,0,0,4951000
23,8534866510342,0,0,0,4951000
23,8534874510626,0,0,0,4951000
23,8534882506652,0,0,0,4951000
23,8534890513708,0,0,0,4951000
23,8534898514864,0,0,0,4951000
23,8535138503119,57,1423,200265,4951000
23,8535146503182,185,79456,6239300,4951000
23,8535154502334,155,77229,6674955,4951000
23,8535162500845,239,76802,6604147,4951000
23,8535170500998,184,83525,6786409,4951000
23,8535178502634,173,80041,6545864,4951000
23,8535186506074,181,81048,6818837,4951000
23,8535194506107,183,81046,6680262,4951000
23,8535202501813,176,79214,6564340,4951000
23,8535210502838,277,79874,6847572,4951000
23,8535216508461,55,34,26654254,4951000
23,8536159122013,0,0,0,4951000
23,8536798513411,103,6,6649,4951000
23,8537160164463,0,0,0,4951000
23,8537654487699,15917,7878,8944586,4951000
23,8537754487900,8941,222613,26780506,4951000
23,8537762485118,19376,466284,24071706,4951000
23,8537770482927,19523,465104,24445340,4951000
23,8537778483742,20032,507341,23656862,4951000
23,8537786484486,19705,491776,24043255,4951000
23,8537794483357,19138,494252,23956099,4951000
23,8537802482489,19499,478342,24107229,4951000
23,8537810483795,18847,490389,24198249,4951000
23,8537818482005,19575,496629,24213543,4951000
23,8537826482569,20356,500685,24080473,4951000
23,8537834483454,19092,487035,24042003,4951000
23,8537842481774,20916,503758,24132120,4951000
23,8537850482228,18766,492482,23813626,4951000
23,8537858483654,19308,511630,24128600,4951000
23,8537866482064,18864,505380,23967549,4951000
23,8537874481366,19094,507606,23819416,4951000
23,8537882481339,20412,503776,23957113,4951000
23,8537890481082,18606,487121,23870807,4951000
23,8537898481837,19181,505378,24227442,4951000
23,8537906481249,18586,507562,24036261,4951000
23,8537914481493,18819,494763,24044492,4951000
23,8537922482287,18612,492910,24047552,4951000
23,8537930481289,18241,507132,24075171,4951000
23,8537938481122,19757,522684,24532487,4951000
23,8537944015110,2560,96066,23517900,4951000
23,8537950481497,21370,13655,12591880,4951000
23,8537958483204,36512,8134,35607921,4951000
23,8537966482075,39380,8931,35573521,4951000
23,8537974482068,39865,9189,35598806,4951000
23,8537982481721,38921,369545,32987166,4951000
23,8537990481002,45470,745162,30662544,4951000
23,8537998481336,44328,735640,30754495,4951000
23,8538006480839,46517,734779,30879108,4951000
23,8538014480611,43980,720336,30805511,4951000
23,8538022481176,44409,723879,30768312,4951000
23,8538030480598,41591,645513,31327399,4951000
23,8538038480521,45276,337086,31597351,4951000
23,8538046489451,50985,312130,21349894,4951000
23,8538054490526,6489,92479,15443774,4951000
23,8538062492954,20676,130959,35186283,4951000
23,8538070484241,31439,472349,35195681,4951000
23,8538078486368,33631,505976,35373741,4951000
23,8538086485580,35857,456354,35411323,4951000
23,8538094485814,30252,460243,35312258,4951000
23,8538102486919,25197,247113,35215943,4951000
23,8538110486962,14376,133661,35150630,4951000
23,8538118486845,13802,131244,35127276,4951000
23,8538126490535,15117,130550,35121656,4951000
23,8538134486281,13179,131233,35139595,4951000
23,8538142486675,12989,133043,35080199,4951000
23,8538150489233,14420,133837,35141481,4951000
23,8538158486441,14372,131245,35019901,4951000
23,8538166485983,14620,131377,34392229,4951000
23,8538174484734,17276,225808,35191122,4951000
23,8538182480800,16821,420617,35228699,4951000
23,8538190482807,20627,479530,35282493,4951000
23,8538198480666,20372,489920,35309449,4951000
23,8538206480830,21175,492284,35361031,4951000
23,8538214481694,18855,513089,35122274,4951000
23,8538222483551,19600,501096,35423753,4951000
23,8538230480559,19369,505225,35295485,4951000
23,8538238480973,19378,505766,35397444,4951000
23,8538246479954,19598,501635,35145256,4951000
23,8538254479627,19764,499995,35368233,4951000
23,8538262480852,19491,496116,35434297,4951000
23,8538270480485,21036,502962,35340412,4951000
23,8538278479897,19699,502091,35369290,4951000
23,8538286480391,19070,509290,35425794,4951000
23,8538294480134,19539,494869,35342851,4951000
23,8538302479276,20511,505645,35414905,4951000
23,8538310479970,19715,501995,35358719,4951000
23,8538318480695,19503,500089,35421398,4951000
23,8538326480167,19454,503129,35379224,4951000
23,8538334481172,20363,495850,35375782,4951000
23,8538342480254,19553,494296,35065006,4951000
23,8538350479746,19302,501989,35329781,4951000
23,8538358480280,18058,374987,35347211,4951000
23,8538366479592,30939,413495,35447350,4951000
23,8538374480116,20461,559051,35322006,4951000
23,8538382479869,21724,579998,35314846,4951000
23,8538390480183,21702,576960,35313031,4951000
23,8538398479535,21506,571009,35338865,4951000
23,8538406480610,22779,570593,35335909,4951000
23,8538414479912,20598,576076,35317690,4951000
23,8538422482640,21478,576398,35359568,4951000
23,8538430479758,21110,574290,35258130,4951000
23,8538438479721,21326,584057,35416591,4951000
23,8538446481087,21358,578723,35301864,4951000
23,8538454480579,20181,576916,35354581,4951000
23,8538462479250,21809,577755,35259968,4951000
23,8538470480626,21312,582490,35406366,4951000
23,8538478480930,21640,568836,35310476,4951000
23,8538486480873,21905,560439,35339466,4951000
23,8538494480385,21714,562514,35326586,4951000
23,8538502478225,20911,562123,35366131,4951000
23,8538510478919,19215,571376,35348830,4951000
23,8538518479453,28519,255099,35446549,4951000
23,8538526478855,19916,486475,35276654,4951000
23,8538534479089,19855,490377,35320198,4951000
23,8538542478692,21088,501476,35323343,4951000
23,8538550478154,20547,500134,35335698,4951000
23,8538558478047,20107,501461,35310360,4951000
23,8538566478721,20315,509790,35327449,4951000
23,8538574478003,20832,502668,35415573,4951000
23,8538582479680,20776,498429,35376645,4951000
23,8538590479362,20642,500875,35313891,4951000
23,8538598478133,19783,500341,35329563,4951000
23,8538606478046,20600,508798,35384480,4951000
23,8538614477679,18978,497265,35300737,4951000
23,8538622478263,21307,498753,35322661,4951000
23,8538630477956,19271,518156,35360483,4951000
23,8538638477729,20953,517648,35310693,4951000
23,8538646479024,20191,504835,35297843,4951000
23,8538654477495,20526,500520,35303245,4951000
23,8538662477227,19622,526022,35366947,4951000
23,8538670477421,20065,509640,35333140,4951000
23,8538678477414,20616,497440,35299614,4951000
23,8538686477688,19678,503771,35350947,4951000
23,8538694477641,19356,499766,35333858,4951000
23,8538702484818,22019,135376,35356397,4951000
23,8538774490067,3373,16383,23929029,4951000
23,8538782484590,13715,66032,35578006,4951000
23,8538790481607,13829,66583,35600699,4951000
23,8538798482823,12337,65434,35653060,4951000
23,8538806489248,13222,67167,35637958,4951000
23,8538814485965,12482,65158,35633405,4951000
23,8538822481550,12757,67685,35626014,4951000
23,8538830485571,13232,66436,35649037,4951000
23,8538838483020,12709,66664,35531251,4951000
23,8538845414058,1930,6083,30735349,4951000
23,8539162311569,0,0,0,4951000
23,8539934558565,118,6,5563,4951000
23,8540158771685,0,0,0,4951000
23,8540254726800,119,4,6767,4951000
23,8540318481346,0,0,0,4951000
23,8541164384336,0,0,0,4951000
23,8541282482378,17741,20235,7904785,4951000
