5,4164017770518,504372,321549,563206
5,4164025815610,1552052,938352,1948486
5,4164033818694,26765,17620,29786
5,4164041765485,301675,175862,334995
5,4164049817098,477288,323145,537351
5,4164057822054,1533195,916734,1798702
5,4164065764611,0,0,0
5,4164073879316,293764,175812,327031
5,4164081897932,0,0,0
5,4164089887898,0,0,0
5,4164097877838,0,0,0
5,4164105891945,0,0,0
5,4164113894238,0,0,0
5,4164121769482,143260,52022,183246
5,4164129736367,269658,184256,293954
5,4164134912609,162569,98163,195712
5,4164153705333,3772172,2331999,4315435
5,4164173177190,414062,243544,462577
5,4164300333891,1772362,1553437,3720352
5,4164305766999,108932,32487,119050
5,4164313766790,0,0,0
5,4164321765425,0,0,0
5,4164329767168,0,0,0
5,4164353737820,3142384,141466,4747118
5,4164361736822,6523499,285114,9995038
5,4164369736873,6588359,286723,10102860
5,4164377737872,6686480,268381,10144694
5,4164385735242,6735985,272676,10206315
5,4164393736226,6784085,261557,10251914
5,4164401736881,6502496,288099,9987410
5,4164409737113,30276159,1112087,31909419
5,4164417731811,31334878,1101344,32703061
5,4164424882238,29457758,1080227,30636262
5,4164503997673,3937,1399,4235
5,4164550537424,0,0,0
5,4164557762777,92879,34374,103429
5,4164565764268,0,0,0
5,4164595135565,340658,224936,380481
5,4164602528136,892139,597615,1123227
5,4164609760580,70582,37996,85536
5,4164617758220,0,0,0
5,4164800711103,121349,69511,152763
5,4164805762192,42455,16324,52632
5,4164813761244,0,0,0
5,4165027273605,0,0,0
5,4165050853290,0,0,0
5,4165057761801,28254,8512,38541
5,4165065760949,0,0,0
5,4165195925487,139227,83597,179612
5,4165203006308,0,0,0
5,4165209760211,600645,367695,842352
5,4165217757021,0,0,0
5,4165253320518,101568,54383,132761
5,4165261756410,35710,16062,41491
5,4165277759658,2153583,1500654,3116106
5,4165285765833,0,0,0
5,4165293758951,82800,46646,110844
5,4165300986536,0,0,0
5,4165309756397,40238,16532,50641
5,4165317760632,0,0,0
5,4165349761605,0,0,0
5,4165477759799,0,0,0
5,4165551129078,0,0,0
5,4165557767692,31224,10745,41227
5,4165565759238,0,0,0
5,4165797754924,183761,111890,224006
5,4165803681029,27939,9336,37847
5,4165809755973,898814,541287,1222793
5,4165817758605,0,0,0
5,4165837755205,102428,57320,133967
5,4165853759165,0,0,0
5,4166051401232,0,0,0
5,4166057757908,39173,14557,49346
5,4166065757775,0,0,0
5,4166097758767,0,0,0
5,4166105758180,0,0,0
5,4166301510606,0,0,0
5,4166309760894,32917,9699,43285
5,4166397726342,0,0,0
5,4166403060903,0,0,0
5,4166409726909,20356,11974,28774
5,4166417726270,0,0,0
5,4166425726430,0,0,0
5,4166451578219,0,0,0
5,4166498671747,19618,12216,28055
5,4166545770438,16619,9419,24973
5,4166551631068,16432,8870,24748
5,4166557757193,42500,16353,52786
5,4166565759156,0,0,0
5,4166592863402,0,0,0
5,4166639957200,16606,9386,25014
5,4166687049893,16265,8701,24882
5,4166734142839,16461,8957,24786
5,4166781206388,16333,8744,25111
5,4166801774845,18278,9981,26986
5,4166809755533,29694,8941,39908
5,4166817761579,0,0,0
5,4166828302277,0,0,0
5,4166875396293,16534,8761,24958
5,4166922491444,16188,8784,24513
5,4166969584568,17292,9862,25838
5,4167016681587,16371,8925,24970
5,4167051908176,19675,11767,28113
5,4167057755348,40521,14906,50564
5,4167063775554,0,0,0
5,4167110872998,19726,12129,28216
5,4167157974440,17240,9330,26030
5,4167173728591,8808940,8704754,9007658
5,4167181723107,32914719,6583357,34215895
5,4167205128529,17963555,618350,18706316
5,4167252257628,75602,43896,84762
5,4167257754748,99456,39729,113687
5,4167265754533,0,0,0
5,4167299351010,0,0,0
5,4167305755865,51717,23411,70476
5,4167311083578,0,0,0
5,4167317726924,18085473,16850520,23119712
5,4167323502698,14986841,12632934,21358627
5,4167329728428,17589032,16349106,21780569
5,4167336916591,20122301,18735133,25134020
5,4167345727481,25018906,22673422,31894883
5,4167353726472,23176185,21673848,28263503
5,4167361726940,22785365,21465987,28282505
5,4167367994812,17385542,16291713,22140228
5,4167377726462,26734469,25013636,34023271
5,4167385726057,22123721,20771628,28201386
5,4167393575215,21808492,20452252,27740075
5,4167401726121,22454835,20945867,28636142
5,4167409726374,22053855,20648598,28188420
5,4167417726234,22013234,20631181,28178574
5,4167425726552,21974591,20554350,28185964
5,4167433725480,20461238,19248320,27664783
5,4167440711158,17772615,16735597,24091538
5,4167445726070,13070036,12270154,17375380
5,4167453726458,21982773,20589847,28206085
5,4167461725857,21919143,20557975,28084785
5,4167469726004,22030675,20634958,28208347
5,4167477726077,21954764,20544750,28105018
5,4167485724991,21970652,20588138,28187244
5,4167493725600,22005666,20606518,28059273
5,4167501725636,21980955,20721080,28133610
5,4167509725669,22146859,20817034,28234245
5,4167517726812,22072132,20629943,28202082
5,4167525726307,21980604,20521252,28184751
5,4167533725486,21971982,20543877,28158616
5,4167541725530,21897692,20383557,28023853
5,4167549725496,29865499,6035092,32665643
5,4167557724101,25761997,19415385,31366436
5,4167565723177,21396310,21289914,34228074
5,4167573722926,21278457,21171722,34255349
5,4167581723083,21380378,21270512,34264248
5,4167589722846,21389943,21201559,34183014
5,4167597723564,22042223,21499422,33764363
5,4167605724444,24399506,23034524,31442881
5,4167613725469,25056828,24290422,31495473
5,4167621725886,24631104,23888998,31701540
5,4167629724208,24511980,23737460,31567987
5,4167637725414,24426731,23388965,31635366
5,4167645726495,24711214,23966121,31798012
5,4167653725486,24729078,23952943,31734864
5,4167661726051,24477523,23635152,31660117
5,4167669727086,25218023,21503671,31998538
5,4167677724940,24958874,24185839,31665446
5,4167685728371,22842040,20928312,30097675
5,4167693727011,11088899,6249014,16262233
5,4167701725105,27552022,26286504,32045255
5,4167709723977,28977336,28436189,34240099
5,4167717724208,28066139,27930574,34267157
5,4167725723698,27815854,27689395,34157344
5,4167733723135,28515239,27878758,34276272
5,4167741723326,27290140,27162839,34275787
5,4167749723361,27234678,27108160,34272652
5,4167757723503,27255475,27112984,34277552
5,4167765723218,29364596,29054101,34227857
5,4167773723564,29448038,29386786,34271933
5,4167781723666,29454359,29391657,34273436
5,4167789723411,29501230,29434037,34276407
5,4167797723316,29477448,29414004,34281450
5,4167802818931,18123911,17901420,21030566
5,4167809723077,25315127,25231317,29345771
5,4167817722634,29520030,29461607,34285123
5,4167825722309,29416175,29353148,34197180
