0,4164021734748,327494,190269,501595
0,4164029814970,0,0,0
0,4164037820789,0,0,0
0,4164045816812,0,0,0
0,4164053815296,7213,5313,8145
0,4164059272780,0,0,0
0,4164065609464,18547,12872,19613
0,4164096240629,0,0,0
0,4164106447258,21123,8660,22434
0,4164117735319,138472,69443,157109
0,4164125781295,64853,35586,74785
0,4164133787927,2056716,1290984,4940230
0,4164141771099,163655,109443,174205
0,4164149734758,5088202,809288,9310804
0,4164157733486,8467624,427789,14267170
0,4164165733953,8742481,448900,14764424
0,4164173734538,8512889,434438,14281528
0,4164181734608,8713024,442478,14657556
0,4164189735158,8789773,455324,14843090
0,4164197734859,8763342,443501,14794489
0,4164205735034,8734728,447079,14720372
0,4164213734638,8764991,452089,14747656
0,4164221734308,8763095,454676,14746082
0,4164229734227,8765836,451227,14757597
0,4164237733385,8845030,445094,14953194
0,4164245733930,8915899,448143,15084235
0,4164253733919,8886484,453717,15022730
0,4164261735363,8884615,449236,15021911
0,4164269735179,8921434,454049,15086456
0,4164277735035,8458234,432833,14299110
0,4164285733862,8920890,454576,15090284
0,4164293734646,8965444,453543,15171341
0,4164301734727,8928407,452426,15098852
0,4164309734946,8932634,455423,15104187
0,4164317734860,8911962,455053,15071818
0,4164325759277,8887049,457296,14985443
0,4164333734658,8789647,451260,14792321
0,4164341733873,8828103,455004,14856398
0,4164349735129,8739755,453691,14713745
0,4164357738134,6603675,371453,10071443
0,4164365738139,6608612,323432,10095552
0,4164373200897,6168853,304864,9411593
0,4164381738124,6894586,400065,10579486
0,4164389736801,6743840,322701,10392596
0,4164397737683,6578632,324329,10132948
0,4164405739923,14747091,567372,17701151
0,4164413734276,32767443,1110080,34163846
0,4164421732137,23657915,59113,34268678
0,4164429731383,24864364,26069,36281779
0,4164437731421,26060878,27478,37918124
0,4164445731377,26292469,28272,38268098
0,4164453731191,26297693,28473,38287377
0,4164461731030,26304323,28571,38296192
0,4164469731237,24342405,25686,35412656
0,4164477730939,26202267,27943,38139900
0,4164485730959,26304466,28434,38298303
0,4164493730980,26286191,28525,38273484
0,4164501730917,26304126,28529,38296645
