3,4051814074439,23516160,7265986,34274340
3,4051822072324,26034539,18547171,34169978
3,4051830072012,24121152,19226334,34204208
3,4051838072636,24176885,19287357,34207492
3,4051846072166,24260276,19292339,34199809
3,4051854071174,24222180,19392420,34203272
3,4051862072024,24158879,19300507,34202392
3,4051870071865,23979869,19021703,34163502
3,4051878072601,24010255,19041879,34201417
3,4051886072100,23899194,18993420,34081669
3,4051894071966,23867755,18878979,34203693
3,4051902070727,22020498,16596721,34201645
3,4051910068115,10217212,9881273,34235674
3,4051918067395,10146235,9864770,34259251
3,4051926068044,9458946,8715142,34246087
3,4051934067384,5716362,5675619,34261544
3,4051942071131,6905649,6663179,34255311
3,4051950066656,15682880,7304679,34236955
3,4051958071536,26984744,16700028,34233059
3,4051966070103,24928788,19002130,34197428
3,4051974071691,24236238,19334406,34202939
3,4051982072095,24107215,19233287,34194862
3,4051990070230,24341263,19443848,34178774
3,4051998072588,24938999,18998552,34192209
3,4052006069697,24210619,19350501,34192330
3,4052014072331,24188203,19270812,34113055
3,4052022071667,24104970,19191061,34196469
3,4052030071939,24153698,19268483,34202269
3,4052038072556,24182317,19369002,34192178
3,4052046069794,21269622,10789556,34078812
3,4052054066750,10150254,9872640,34241008
3,4052062066684,10150576,9887774,34257597
3,4052070066259,8771828,7771566,34250072
3,4052078066245,5788873,5741651,34277837
3,4052086069293,8892967,8658403,34262171
3,4052094069882,17112275,7794902,34242070
3,4052102069684,26622171,19098664,34160673
3,4052110070559,24013758,19093326,34129652
3,4052118070898,24154208,19248451,34199981
3,4052126071052,24133313,19134796,34177272
3,4052134072066,24304196,19364025,34199620
3,4052142071382,24198115,19277750,34106450
3,4052150071312,24010685,19125868,34196124
3,4052158070909,24070442,19203222,34210923
3,4052166072365,23967807,19032978,34182259
3,4052174071508,23952898,18958229,34206338
3,4052182071294,24602194,16576265,34211045
3,4052190066633,10693294,10290206,34212464
3,4052198066461,10191295,9962506,34257929
3,4052206067392,10460452,9449172,34265617
3,4052214065183,5808563,5767300,34263894
3,4052222068793,6246509,6083261,34273451
3,4052230065708,10816388,8816034,34237046
3,4052238076142,27631241,15877244,34227642
3,4052246070823,24650671,18916289,34116102
3,4052254071636,24218594,19025187,34190518
3,4052262068501,24106221,19185753,34191431
3,4052270071771,24265697,19364714,34206879
3,4052278070352,24140949,19163408,34204641
3,4052286071220,24271567,19485491,34172437
3,4052294071165,24220904,19406375,34200096
3,4052302070746,24014988,19151935,34196009
3,4052310070512,23943450,19017412,34213331
3,4052318071042,23929572,19092389,34204757
3,4052326068086,17193027,11172095,34212529
3,4052334066183,10075840,9808271,34250104
3,4052342066501,10100797,9812797,34261546
3,4052350070497,21409997,17188827,34210170
3,4052358070199,25081235,18838582,34203989
3,4052366069724,26603745,21152798,34195265
3,4052374070431,26720089,21137003,34210906
3,4052382070665,27321779,21959711,34203782
3,4052390068568,27222069,21524932,34199508
3,4052398070104,27506874,22024303,34204457
3,4052406069650,27314852,21536949,34183541
3,4052414070278,27316938,21492854,34210385
3,4052422070846,27501229,21715157,34206657
3,4052430069984,27305061,21659423,34204871
3,4052438070770,27440211,21871387,34206977
3,4052446070828,27300959,21577818,34204519
3,4052454070142,27822392,20394971,34183856
3,4052462069965,27297640,21963113,34196579
3,4052470069969,26540103,20762202,34185596
3,4052478070200,26036016,20061426,34204884
3,4052486071317,24909523,19734123,34182481
3,4052494064870,28994419,28986700,34221157
3,4052502064872,28774198,28769024,34257646
3,4052510096729,16782973,12701120,19517969
3,4052517717732,1685184,1057941,4513787
3,4052526094929,104781,48062,135105
3,4052532661136,141622,90321,152560
3,4052538152917,771030,477442,2115109
3,4052546145188,150573,101401,175182
3,4052554224344,0,0,0
3,4052562229682,123082,81650,137178
3,4052578128862,2049676,1260412,4693347
3,4052589094002,0,0,0
3,4052594232160,202135,107777,223760
3,4052610152648,752074,435707,925304
3,4052618224015,114061,77074,128201
3,4052625868956,0,0,0
3,4052638063761,4996234,4577849,8691936
3,4052645067866,16658171,15745504,29736081
3,4052654064150,20235322,18385433,38046136
3,4052662063721,18905628,17849742,33740068
3,4052670063583,18937794,17851075,33788779
3,4052678062842,18967355,17912502,33857274
3,4052686062828,19032535,17983599,33970813
3,4052694062709,19036154,17987848,33973337
3,4052702062636,19045795,17994194,33991601
3,4052710062597,19034990,17986075,33971801
3,4052718062705,19039155,17991797,33984021
3,4052726062649,19035964,17988652,33980099
3,4052734062630,19040136,17988862,33986300
3,4052742062686,19037946,17978980,33983627
3,4052750062669,19033360,17979933,33979961
3,4052758062589,19039843,17990434,33983855
3,4052766062581,19040565,17985417,33980157
3,4052774062563,19037639,17987360,33986246
3,4052782062387,19041474,17990955,33989362
3,4052790062346,19046986,17996899,33997262
3,4052798062453,19039642,17977946,33994116
3,4052806062677,19034142,17973963,33982384
3,4052814062526,19038103,17993272,33988741
3,4052822062379,19047819,17993260,33992997
3,4052830062228,19045397,17987864,33994887
3,4052838062364,19042991,17982363,33996460
3,4052846062635,19037943,17982779,33980060
3,4052854062397,19046887,17983088,33997707
3,4052862063447,19033591,17975787,33979516
3,4052870062149,19029707,17973589,33972563
3,4052878062210,19043782,17984282,33996641
3,4052886062091,19036621,17973852,33987561
3,4052894062198,19033679,17976833,33976517
3,4052902062252,19035900,17972965,33987388
3,4052910062462,19045086,17985818,33997004
3,4052918061944,19042653,17984932,33989623
3,4052926061965,19040107,17985285,33985624
3,4052934062077,19038933,17983608,33992927
3,4052942062171,19038994,17986107,33988403
3,4052950061986,19049253,17994619,33998959
3,4052958062061,19040890,17993208,33990684
3,4052966061989,19045398,17999402,33995108
3,4052974061960,19044703,17999748,33993137
3,4052982061790,19028282,17973789,33967912
3,4052990062060,19041460,17982518,33990337
3,4052998062062,19040432,17992086,33989029
3,4053006061750,19018263,17954131,33947322
3,4053014061709,19045844,17988781,33995725
3,4053022061728,19040281,17983500,33993556
3,4053030061870,19041564,17984985,33983570
3,4053038061735,19042233,17998314,33995875
3,4053046061574,19042839,17992258,33987843
3,4053054061874,19037768,17984580,33983284
3,4053062061693,19042970,17984137,34001663
3,4053070061622,19049429,17990397,34006710
3,4053078061485,19041061,17979172,33982506
3,4053086061537,19050795,17995042,34002940
3,4053094061686,19050814,17990162,34002601
3,4053102061635,19038891,17985238,33981994
3,4053110061517,19048158,17999018,34007590
3,4053118061434,19045216,17995784,33995727
3,4053126061495,19042062,17992031,33992214
3,4053134061499,19053184,18002292,34008450
3,4053142061510,19042547,17985968,33989548
3,4053150061327,19039776,17990036,33989488
3,4053158061196,19047550,17992549,34003299
3,4053166061269,19029214,17980379,33967166
3,4053174061288,19036648,17982936,33994212
3,4053182061147,19045336,17993352,33998513
3,4053190062049,19047526,17992199,33992668
3,4053198061262,18592132,17566315,33189420
3,4053206061100,18958041,17905249,33850650
3,4053214061617,19041796,17984755,33989924
3,4053222061087,19042858,17992827,33985932
3,4053230061038,19046735,18000401,33997953
3,4053238061209,19037673,17992632,33986628
3,4053246060964,19004867,17946652,33929785
3,4053254061038,19020955,17967271,33956332
3,4053262060905,19031731,17974079,33970143
3,4053270060947,19047984,17992645,34001131
3,4053278060867,19042677,17985311,33995673
3,4053286061104,19047010,17986337,33995400
3,4053294060965,19042994,17983394,33988491
3,4053302060904,19044030,17988036,33998011
3,4053310060853,19045642,17992268,34008362
3,4053318060749,19045932,17988913,33996775
3,4053326060797,19042139,17982346,33997081
3,4053334060857,19045627,17991449,33997917
3,4053342060875,19041402,17993059,33989002
3,4053350060735,19043054,17991898,33991690
3,4053358060634,19040751,17986267,33993687
3,4053366060781,19048350,17991995,33999244
3,4053374060903,19039987,17982489,33985330
3,4053382060826,19046168,17997698,33997197
3,4053390060770,19044096,17984626,33995301
3,4053398060517,19044926,17992539,34000222
3,4053406060525,19042143,17995508,33994567
3,4053414060687,19040708,17983364,33994503
3,4053422060606,19048645,17990304,34005640
3,4053430060488,19047160,17985291,34000930
3,4053438060517,19043199,17994531,33996806
3,4053446060468,19047611,17988084,34001215
3,4053454060351,19042240,17988450,33994149
3,4053462060541,19043480,17990114,33993583
3,4053470060475,19045303,17988847,34000759
3,4053478060290,19043146,17997297,33995700
3,4053486060341,19039749,17983362,33986358
3,4053494061134,19049486,17992557,34003997
3,4053502060268,19045246,17986301,33994272
3,4053510060331,19045743,17991645,33992690
3,4053518060265,19050418,17991772,34002303
3,4053526060142,19041670,17992877,33990730
3,4053534060207,19040509,17986564,33989004
3,4053542060156,19043611,17980245,33996933
3,4053550060180,19013249,17962048,33941085
3,4053558060156,19038843,17977583,33991038
3,4053566060526,19048793,17990812,33995049
3,4053574060011,19035863,17980050,33981893
3,4053582059988,19037768,17982304,33980170
3,4053590060070,19046998,17996830,34000428
3,4053598060062,19038106,17984279,33985312
3,4053606060057,19051855,17990913,33998908
3,4053614060128,19045691,17990845,34001266
3,4053622059886,19034914,17975742,33977151
3,4053630060093,19037400,17976936,33971023
3,4053638060098,19037136,17973896,33985690
3,4053646059940,19036309,17978341,33986491
3,4053654059831,19031382,17975162,33972335
3,4053662060322,19045701,17996940,33995732
3,4053670059778,19041877,17982914,33995855
3,4053678059855,19047898,17983084,33998170
3,4053686059617,19036870,17976480,33985761
3,4053694059717,19048985,17991522,34005948
3,4053702059633,19037397,17975520,33984485
3,4053710059638,19040387,17988303,33991011
3,4053718059675,19048601,17994892,34003543
3,4053726059650,19045300,17990964,34005594
3,4053734059556,19048403,17994122,34000036
3,4053742059803,19051532,17997742,34007206
3,4053750059516,19045749,17994752,33995195
3,4053758059855,19044559,17982220,33992940
3,4053766059495,19043250,17979442,33999951
3,4053774059450,19044004,17983767,34001119
3,4053782059427,19046887,17996484,34002521
3,4053790059409,19050561,17992004,34005981
3,4053798059412,18465447,17436634,32956159
3,4053806059520,18926621,17878539,33783495
3,4053814059190,19038632,17983151,33995897
3,4053822059223,19041331,17992086,33994518
3,4053830059794,19044222,17985542,33994885
3,4053838059276,19045776,17995043,33997768
3,4053846059205,19002146,17950368,33927785
3,4053854059249,19042949,17987253,33989205
3,4053862059204,19050547,17999009,34005071
3,4053870059066,19028455,17974270,33970971
3,4053878060089,19044361,17991936,33996418
3,4053886059155,19045170,17990225,33993767
3,4053894059160,19043477,17981685,33993381
3,4053902058966,19052471,17999840,34004250
3,4053910058984,19052422,17998786,34010968
3,4053918058986,19044606,17988870,33994055
3,4053926058887,19046805,17991155,34002812
3,4053934059095,19045626,17987604,33998506
3,4053942058806,19041371,17989414,33989018
3,4053950059031,19038702,17987843,33977225
3,4053958058938,19032685,17970217,33972853
3,4053966058980,19042452,17986756,33998695
3,4053974058815,19044250,17993654,33995542
3,4053982058852,19041699,17989361,33999208
3,4053990058690,19050162,17995328,34009459
3,4053998059234,19029659,17978505,33968967
3,4054006058843,19038467,17982625,33986954
3,4054014058761,19047807,17999140,34000963
3,4054022058769,19052517,17997950,34004079
3,4054030058799,19040142,17979295,33985365
3,4054038058786,19051509,17998798,34006671
3,4054046058390,19048663,17999966,34004180
3,4054054058578,19049685,17996059,34000151
3,4054062058632,19045311,17992927,33997959
3,4054070058588,19044057,17992876,33995352
3,4054078058470,19033101,17975155,33973982
3,4054086058565,19029711,17978810,33973947
3,4054094058423,19026511,17967879,33967506
3,4054102058684,19052564,17992838,34002072
3,4054110058604,19046677,17992726,34002338
3,4054118058364,19046506,17986792,34000073
3,4054126058546,19044212,17996368,33990950
3,4054134058369,19043818,17993427,33999144
3,4054142058252,19049783,17997438,33998019
3,4054150058695,19042729,17982904,34004468
3,4054158058269,19053982,17995492,34003797
3,4054166058524,19048076,17990940,34003275
3,4054174058184,19046506,17981995,33996132
3,4054182058190,29813746,4931766,34233456
3,4054190062629,14437007,536107,17014708
3,4054198063122,6305529,233757,9383476
3,4054206062893,6317717,235355,9423090
3,4054214060973,6438219,2725893,19267956
3,4054222059194,5726136,5682766,34215027
3,4054230058766,5737403,5696059,34264481
3,4054238063978,14376260,10972200,34235622
3,4054246064629,23891413,18916471,34175294
3,4054254064767,23943031,18833902,34204761
3,4054262064977,23896999,18907205,34206821
3,4054270065311,23932662,19025815,34202024
3,4054278065025,23980418,18923079,34213151
3,4054286064778,23910872,18946956,34201849
3,4054294064999,23909814,18893464,34208256
3,4054302064849,24072290,19121653,34183277
3,4054310064824,23981083,18794568,34207395
3,4054318064316,24017598,18980140,34203288
3,4054326059332,11930934,10141270,32205516
3,4054334058697,9911053,9611993,33667812
3,4054342060403,9808009,9387914,33165193
3,4054350058677,6659896,5764726,33169615
3,4054358061459,7512756,7325792,34285676
3,4054366058888,8033519,7957060,33892663
3,4054374064040,23566345,10050197,33933457
3,4054382062323,25035033,18564771,34202188
3,4054390064317,24009857,18959676,34105603
3,4054398064612,23988706,18985003,34097426
3,4054406065025,24120443,19191233,34139965
3,4054414062010,24957625,18935810,34100532
3,4054422064298,24275351,19375897,34162785
3,4054430062171,24157679,19160849,34208136
3,4054438064791,24116051,19184975,34207383
3,4054446062823,24129211,19056631,34086490
3,4054454064776,24158805,19065427,34209583
3,4054462060311,22481182,14705019,34203265
3,4054470059372,10278903,9976165,34254130
3,4054478059684,10241259,9998532,34216922
3,4054486061316,9369470,8361422,34215326
3,4054494058592,5723692,5679842,34235113
3,4054502062558,7444293,7213817,34024520
3,4054510057833,14952154,6224011,33763651
3,4054518061284,27339145,17407471,34249892
3,4054526063307,24071490,19179580,34216401
3,4054534064024,24119591,19076894,34164496
3,4054542064006,24070243,19179226,34049557
3,4054550064370,24065021,19073552,34093495
3,4054558063760,24155626,19243658,34085713
3,4054566061861,24163174,19169333,34096592
3,4054574063959,23884195,18845598,34180488
3,4054582064412,24001912,19037255,34203636
3,4054590064148,24064718,18943013,34210725
3,4054598063224,23924131,18826749,34206576
3,4054606059076,14186215,10324715,34189732
3,4054614059125,10219803,9911358,34266885
3,4054622061551,10468914,10038897,34241776
3,4054630058540,6820156,6082021,34218749
3,4054638061731,6020413,5850991,33990881
3,4054646060314,7559349,7398178,33302754
3,4054654065602,25907931,11398889,33689386
3,4054662063404,24945483,18414828,34177276
3,4054670063986,24970028,19006058,34210884
3,4054678063731,24148627,19194366,34194662
3,4054686063703,24134761,19220662,34070077
3,4054694064205,23968045,18967727,34090192
3,4054702063806,24195856,19292514,34182047
3,4054710064317,24151439,19155795,34197001
3,4054718063542,24133041,19132770,34196965
3,4054726062947,23965011,18770780,34170557
3,4054734063690,23759001,18558796,34084679
3,4054742062159,20879819,14391206,34210125
3,4054750058642,10232138,10018897,34245947
3,4054758058506,10141419,9891330,34237143
3,4054766059396,8892804,8017788,34228002
3,4054774057854,5639014,5594327,34093115
3,4054782062134,7957245,7666201,33069107
3,4054790057245,15526010,4889358,33049526
