7,4049133105590,177092,57301,259844
7,4049138114115,1599311,841952,2511930
7,4049146161996,342339,211232,376372
7,4049154175136,71460,41017,73430
7,4049162228756,189537,105524,199612
7,4049170220743,1408595,768369,2177683
7,4049178222719,364724,228197,399092
7,4049186160446,0,0,0
7,4049194229009,257503,140536,270531
7,4049214227897,0,0,0
7,4049222228932,0,0,0
7,4049230228231,0,0,0
7,4049238074009,8730718,7947584,15331970
7,4049244950091,16354082,15403798,29098847
7,4049250076106,12046458,10725944,21211977
7,4049258074220,18984480,17908971,33829166
7,4049266077182,18300062,16957488,33855670
7,4049274075283,19005044,17928622,33837499
7,4049282073512,19022305,17964701,33942127
7,4049290073429,19043187,17994734,33991004
7,4049298073190,19028281,17959045,33917342
7,4049306073346,19043531,17990996,33987240
7,4049314073342,19039714,17989108,33991305
7,4049322073383,19037670,17982635,33981771
7,4049330073658,19043375,17990476,33982192
7,4049338073302,19041758,17987507,33989384
7,4049346073575,19028045,17973458,33972703
7,4049354073391,19035739,17979289,33984523
7,4049362073645,19030598,17976677,33969100
7,4049370073237,19036495,17980013,33989473
7,4049378073773,19040710,17986201,33987051
7,4049386073461,19032042,17983768,33973127
7,4049394073770,19046991,17991196,33994875
7,4049402073237,19039508,17986436,33983405
7,4049410073259,19032000,17979620,33973637
7,4049418073222,19038920,17981325,33980972
7,4049426073365,19041616,17976936,33982844
7,4049434073586,19039571,17979837,33972428
7,4049442072925,19038745,17978698,33980747
7,4049450073481,19044073,17983718,33985567
7,4049458073181,19036787,17981424,33980735
7,4049466073039,19034265,17986116,33982405
7,4049474073134,19034647,17975641,33968974
7,4049482073526,19036628,17983012,33992191
7,4049490072852,19045270,17985918,33996811
7,4049498072805,19040243,17982390,33984897
7,4049506072710,19040826,17977835,33984359
7,4049514073118,19046861,17984896,33995648
7,4049522072755,19043008,17988989,33994293
7,4049530072836,19034786,17977595,33980222
7,4049538073017,19036656,17976429,33982580
7,4049546072655,19047666,17991536,33982159
