0,4049138077198,1384977,510972,2704224
0,4049146160788,200037,76934,373102
0,4049154175108,0,0,0
0,4049162228758,0,0,0
0,4049170218161,0,0,0
0,4049178222720,0,0,0
0,4049186158492,0,0,0
0,4049194230523,0,0,0
0,4049202236802,0,0,0
0,4049210229779,0,0,0
0,4049218231839,0,0,0
0,4049226225720,0,0,0
0,4049232880740,0,0,0
0,4049238073671,8625953,7921388,15194171
0,4049246074223,19002568,17955298,33922927
0,4049254074836,18994425,17885185,33880501
0,4049262074421,18995490,17936304,33901421
0,4049270074167,18981550,17890254,33861791
0,4049278073169,19029813,17977421,33965131
0,4049286073131,19023067,17977847,33970703
0,4049294073050,19032656,17981032,33970447
0,4049302073112,19012508,17950437,33942175
0,4049310073113,19031358,17971135,33965801
0,4049318072974,19036700,17977903,33979447
0,4049326073208,19052231,17994914,34002112
0,4049334073043,19034016,17975283,33981693
0,4049342073055,19041665,17986694,33991002
0,4049350072861,19041283,17986449,33991085
0,4049358072946,19035750,17979742,33984027
0,4049366073036,19044413,17993222,33997724
0,4049374072940,19044120,17990818,33993889
0,4049382072993,19044166,17987457,33989799
0,4049390072849,19045463,17991022,34002411
0,4049398072755,19044752,17994104,33992698
0,4049406072987,19044669,17992057,33990922
0,4049414072684,19041655,17981931,33994560
0,4049422072654,19035879,17981298,33983443
0,4049430072700,19044515,17994059,33995776
0,4049438072528,19045583,17993126,34001587
0,4049446072582,19036799,17980006,33988409
0,4049454072520,19052640,17995613,34010895
0,4049462072722,19047541,18005185,34002120
0,4049470072565,19040246,17986076,33991651
0,4049478072612,19047446,17987636,33998419
0,4049486072584,19038021,17986373,33993447
0,4049494072583,19036552,17979530,33987680
0,4049502072428,19044339,17992524,33997841
0,4049510072558,19049589,17988603,34006360
0,4049518072484,19047573,17976158,33992178
0,4049526072309,19048499,17993967,34002059
0,4049534072552,19044574,17993105,33998331
0,4049542072408,19036008,17978398,33972580
0,4049550072250,19040090,17989180,33985371
