1,4049135472304,1060447,438454,1612451
1,4049142077125,1064420,419554,1781263
1,4049150224332,0,0,0
1,4049157176930,0,0,0
1,4049162229398,119934,79514,134075
1,4049170218418,2011837,1240432,4910101
1,4049178222727,246367,164247,256926
1,4049186160080,0,0,0
1,4049194228806,118611,78655,132932
1,4049202235181,151729,84116,169465
1,4049210227786,0,0,0
1,4049222233016,0,0,0
1,4049233449899,115926,57138,128033
1,4049242073173,17987451,16899038,32017650
1,4049250075383,17750346,16036634,33851831
1,4049258073531,19001682,17948906,33914990
1,4049266075420,18981882,17883113,33852412
1,4049278073370,28404183,26833413,50700963
1,4049286073115,19027425,17978751,33959435
1,4049294073171,19021583,17971044,33954141
1,4049302072962,19039924,17988139,33987624
1,4049310072906,19032601,17978365,33974672
1,4049318072996,19040124,17976420,33983734
1,4049326073345,19043556,17985222,33985035
1,4049334072912,19027494,17978167,33971501
1,4049342072985,19032949,17980247,33982782
1,4049350072790,19032953,17985822,33978095
1,4049358072965,19040308,17988352,33980119
1,4049366072947,19041387,17985740,33988905
1,4049374072932,19034189,17983831,33977872
1,4049382072934,19046906,17990965,33990117
1,4049390072831,19040577,17987048,33988639
1,4049398072828,19033251,17976929,33976750
1,4049406073003,19036945,17984128,33980642
1,4049414072599,19036966,17983505,33988606
1,4049422072713,19036929,17980270,33985727
1,4049430072681,19050863,18001596,34004854
1,4049438072816,19039720,17989207,33989266
1,4049446072908,19038113,17994939,33982302
1,4049454072468,19051148,18004817,34007763
1,4049462072711,19047686,17999331,33999583
1,4049470072578,19029129,17981337,33971738
1,4049478072521,19046905,18000229,34003417
1,4049486072520,19043911,17992509,33992564
1,4049494072678,19034807,17980750,33982899
1,4049502072395,19051297,17992726,34002441
1,4049510072496,19041337,17985527,33991022
1,4049518072454,19043332,17987689,33991552
1,4049526072398,19042303,17992299,33995457
1,4049534072427,19039825,17984901,33982159
1,4049542072419,19039230,17972150,33993180
1,4049550072250,19047271,17994269,33994438
1,4049558072329,19041498,17984947,33990328
1,4049566072316,19043619,17986365,33988428
1,4049578072069,28556272,26973915,50963264
1,4049586072174,19028941,17979555,33965700
1,4049594072184,19028689,17978466,33977639
1,4049602072044,19041944,17994447,33997064
1,4049610072219,19045911,17992335,33997759
1,4049618072280,19040749,17987040,33990039
1,4049626072239,19047236,18000467,33992401
1,4049634072233,19050112,17992252,34007361
1,4049642072156,19045902,17989721,33990264
1,4049650072032,19041773,17991610,33986311
1,4049658072065,19043166,17993312,33990609
1,4049666071812,19048537,17994832,34000385
1,4049674071942,19049917,17994930,34010601
1,4049682072196,19050660,17995263,34005350
1,4049690071869,19043637,17979828,34000973
1,4049698071825,19047805,17990059,34002473
1,4049703219401,1838349,1704823,3252613
1,4049708516954,643372,577216,1136094
1,4049714071967,4495873,4192801,8008372
1,4049722071702,19044842,17996194,33994764
1,4049730071779,19045349,17996737,33995247
1,4049738071606,19048588,17998672,33998754
1,4049746071852,19044339,17995497,33995269
1,4049754071762,19039891,17989024,33993603
1,4049762071581,19039990,17983321,33993826
1,4049770071646,19041075,17984904,33992838
1,4049778071895,19039748,17986061,33991574
1,4049786071524,19039806,17990168,33995189
1,4049794071725,19039047,17991902,33985493
1,4049802071607,19044806,17992063,33997357
1,4049810071468,19050565,17990851,34000814
1,4049818071634,19048266,17992726,34001243
1,4049826071569,19031392,17975111,33976324
1,4049834071514,19040278,17982954,33995935
1,4049842071494,19039411,17989589,33996113
1,4049850071356,19040779,17987996,33990332
1,4049858071362,19043484,17980731,33994593
1,4049866071327,19041595,17984500,33989717
1,4049874071441,19056019,17996601,34005029
1,4049882071362,19040901,17976979,33992142
1,4049890071358,19033617,17975685,33976591
1,4049898071158,19045834,17991145,34004835
1,4049906071262,19043514,17997608,33999235
1,4049914071246,19039617,17982831,33991228
1,4049922071167,19047250,17988013,34002907
1,4049930071288,19016089,17967622,33952766
1,4049938071177,19038018,17982422,33984631
1,4049946071118,19041071,17991034,33990636
1,4049954071345,19048259,17994032,34000589
1,4049962071044,19044819,17988480,33996520
1,4049970071185,19042915,17994129,33997014
1,4049978071171,19049402,17997279,34001711
1,4049986070935,19049392,17994503,33998800
1,4049994070902,19045285,17992401,33995214
1,4050002071053,19052568,17994199,34004575
