6,4049132207077,414800,176617,758767
6,4049138114097,312906,115096,521875
6,4049150226677,0,0,0
6,4049158159168,0,0,0
6,4049166078080,0,0,0
6,4049174087112,0,0,0
6,4049182236481,0,0,0
6,4049190233470,0,0,0
6,4049198221518,0,0,0
6,4049206223503,0,0,0
6,4049214224432,115694,71102,157070
6,4049222231243,0,0,0
6,4049238073618,8530781,7900086,15104375
6,4049246074124,19023818,18002779,33978163
6,4049254074088,18946786,17834989,33828823
6,4049262074804,18539512,17647129,33113241
6,4049270073968,18903850,17803908,33751754
6,4049275780187,13131587,12339832,23199486
6,4049282073172,14904531,14083312,26626824
6,4049290073209,18919190,17866343,33798695
6,4049298073033,18995952,17915610,33873962
6,4049306073004,19010178,17960160,33965031
6,4049314073051,19024093,17969903,33980499
6,4049322073010,19009404,17957689,33961976
6,4049330073217,19012011,17958646,33963320
6,4049338073000,19010660,17948941,33980815
6,4049346073033,18997217,17937873,33948264
6,4049354073008,19018694,17964174,33987411
6,4049362072845,19024956,17966213,33991659
6,4049370072973,19030905,17970623,34005059
6,4049378073157,19014791,17959570,33979636
6,4049386072899,19034131,17975981,34004587
6,4049394072706,19013494,17957596,33966871
6,4049402072632,19017429,17953223,33982452
6,4049410072980,19027772,17971285,33987544
6,4049418073052,19021780,17969336,33985559
6,4049426072720,19027696,17968402,34000288
6,4049434072838,19031435,17976199,34004324
6,4049442072758,19029758,17989218,33992343
6,4049450072528,19034655,17981290,34005909
6,4049458072623,19031535,17985738,34001718
6,4049466072608,19013457,17967239,33961321
6,4049474072653,19021432,17969856,33985798
6,4049482072446,19028556,17972138,33994643
6,4049490072498,19030908,17977936,33994935
6,4049498072412,19024483,17961471,33994626
6,4049506072405,19032607,17975197,34006599
6,4049514072760,19025334,17968424,33990972
6,4049522072547,19032802,17981815,33995663
6,4049530072442,19014414,17951500,33982101
6,4049538072349,19034636,17978877,33997811
6,4049546072290,19029098,17977294,33997097
6,4049554072488,19029152,17972233,34001321
6,4049562072261,19026238,17964166,33993803
6,4049570072115,19035699,17986812,34006771
6,4049575177498,11829976,10847427,20586569
6,4049582072257,16235155,15330779,29012510
6,4049587114592,11956714,11282505,21374026
6,4049594072658,16471628,15548309,29352911
6,4049602072165,19012073,17956082,33972755
6,4049610072208,18999452,17952963,33947824
6,4049618072135,19028523,17975788,34000500
6,4049626072286,19011822,17954966,33969801
6,4049634072156,19026296,17965615,33992713
6,4049642072272,19025036,17964819,33996626
6,4049650072047,19014693,17951129,33980702
6,4049658072204,19026775,17975637,33992956
6,4049666071914,19027993,17972451,33995138
6,4049674072321,19033931,17982205,33998819
