22,8434071029161,10159,12094,359841,4951000
22,8434079036618,0,0,0,4951000
22,8434087043765,0,0,0,4951000
22,8434095041644,0,0,0,4951000
22,8434103043972,0,0,0,4951000
22,8434111319482,0,0,0,4951000
22,8434118740870,0,0,0,4951000
22,8434131327074,1796,1029,68646,4951000
22,8434139352435,0,0,0,4951000
22,8434147214279,0,0,0,4951000
22,8434159038905,0,0,0,4951000
22,8434218899318,3995,3258,144718,4951000
22,8434591046434,1075,507,22747,4951000
22,8434623038402,0,0,0,4951000
22,8435231058546,0,0,0,4951000
22,8435263035556,0,0,0,4951000
22,8435715703732,0,0,0,4951000
22,8435723703294,2828,1116,30277,4951000
22,8435729703387,2762,1098,29745,4951000
22,8435741703121,2898,1171,31251,4951000
22,8435755702987,2855,1128,30183,4951000
22,8435772702618,5674,2199,60272,4951000
22,8435777723855,5721,2220,60164,4951000
22,8435791702430,0,0,0,4951000
22,8435798702117,2859,1069,30550,4951000
22,8435807702166,2863,1065,30124,4951000
22,8435817702040,2820,1085,29706,4951000
22,8435822702097,2862,1083,30200,4951000
22,8435836701852,2883,1164,31211,4951000
22,8435850701718,5745,2235,60591,4951000
22,8435864701523,5634,2231,59684,4951000
22,8435871035402,5633,2167,59848,4951000
22,8435884701241,2828,1053,29987,4951000
22,8435892701134,2869,1110,30421,4951000
22,8435901701052,5739,2204,60839,4951000
22,8435909701356,5668,2168,59636,4951000
22,8435915701168,2895,1103,30697,4951000
22,8435921700509,5714,2249,62690,4951000
22,8435926700897,5628,2244,59310,4951000
22,8435932700579,5729,2203,60594,4951000
22,8435938700371,11520,4505,121421,4951000
22,8435945700800,11330,4346,119593,4951000
22,8435951700311,8659,3279,91120,4951000
22,8435957700003,11310,4328,118814,4951000
22,8435963021493,3513,4626,51816,4951000
22,8435969688316,807,4757,26773,4951000
22,8435974689725,312,3515,16846,4951000
22,8435980690169,499,5861,29524,4951000
22,8435987689886,546,6965,33632,4951000
22,8435993690049,504,5957,29673,4951000
22,8435999689510,497,5981,29380,4951000
22,8436004689547,429,4720,23642,4951000
22,8436009689685,440,5825,28319,4951000
22,8436015021414,487,6919,33879,4951000
22,8436020689373,458,5835,28545,4951000
22,8436025689481,555,6003,33053,4951000
22,8436031022132,498,6994,33606,4951000
22,8436036689099,682,5904,29932,4951000
22,8436042689092,554,7165,34970,4951000
22,8436048689104,585,7263,35453,4951000
22,8436054688686,596,7224,35634,4951000
22,8436059689164,469,5940,28707,4951000
22,8436065688956,956,7125,37709,4951000
22,8436071019974,571,7090,34644,4951000
22,8436076688995,663,5848,29667,4951000
22,8436082688747,468,5753,27963,4951000
22,8436088688249,541,7007,34464,4951000
22,8436094688572,363,4697,22592,4951000
22,8436099688609,423,4742,23079,4951000
22,8436105688241,461,5755,29146,4951000
22,8436111019739,505,6931,33703,4951000
22,8436116686467,602,5775,31458,4951000
22,8436122686018,381,4572,23042,4951000
22,8436127686025,324,4582,21950,4951000
