12,8434064124422,16499,13297,454430,4951000
12,8434069375520,28003,27984,651233,4951000
12,8434075039462,11210,16402,393863,4951000
12,8434083039335,0,0,0,4951000
12,8434091038086,0,0,0,4951000
12,8434099030755,0,0,0,4951000
12,8434107293301,0,0,0,4951000
12,8434115303193,0,0,0,4951000
12,8434161665892,4098,2855,67757,4951000
12,8434167037285,0,0,0,4951000
12,8434175298218,4759,3120,554643,4951000
12,8434183084570,0,0,0,4951000
12,8434191028899,0,0,0,4951000
12,8434495051404,0,0,0,4951000
12,8434503035819,0,0,0,4951000
12,8435519076717,0,0,0,4951000
12,8435679039431,0,0,0,4951000
12,8436543031046,0,0,0,4951000
12,8437055041553,0,0,0,4951000
12,8437087021949,0,0,0,4951000
12,8437567044916,0,0,0,4951000
12,8438168323778,0,0,0,4951000
12,8438591271346,1010,335,49051,4951000
12,8439615056076,0,0,0,4951000
12,8440639016407,0,0,0,4951000
12,8441191010990,10184,8727,14602194,4951000
12,8441198993981,188763,92891,34220392,4951000
12,8441206993113,772402,342949,36362598,4951000
12,8441214992976,775498,347759,36289513,4951000
12,8441222992889,831388,372561,36256838,4951000
12,8441230992962,924358,409510,36133380,4951000
12,8441238993396,879301,392958,36057427,4951000
12,8441246993029,550226,243879,35995292,4951000
12,8441254993293,855744,382181,35850559,4951000
12,8441262993146,622800,283164,35860526,4951000
12,8441270993430,933334,413418,35846826,4951000
12,8441278993433,851537,382378,35861759,4951000
12,8441286993105,876714,390659,35845612,4951000
12,8441294994631,786211,313933,34893239,4951000
12,8441302993032,887934,395844,35829435,4951000
12,8441310992945,912864,407650,35837730,4951000
12,8441318992818,902154,403314,35807004,4951000
12,8441326992761,947645,416128,35843747,4951000
12,8441334993445,879629,393041,35834711,4951000
12,8441342993058,915129,408132,35832595,4951000
12,8441350992620,904960,405318,35765868,4951000
12,8441358993315,937085,412807,35841434,4951000
12,8441366992907,912542,409469,35731118,4951000
12,8441374992490,917667,410069,35705799,4951000
12,8441382992533,898818,401064,35709856,4951000
12,8441390992396,938637,414819,35757633,4951000
12,8441398888495,116990,65669,35022359,4951000
12,8441406992212,893755,401440,35618585,4951000
12,8441414992466,890729,404731,35633174,4951000
12,8441422992339,881964,394810,35678509,4951000
12,8441430992052,934770,414166,35678505,4951000
12,8441438992356,894365,398386,35674900,4951000
12,8441446992008,916240,406513,35649035,4951000
12,8441454992212,907036,402976,35645468,4951000
12,8441462992305,936578,412663,35646032,4951000
12,8441470991868,913399,405114,35643150,4951000
12,8441478991881,923987,412021,35629563,4951000
12,8441486992245,882601,393455,35659715,4951000
12,8441494992248,903057,402345,35627337,4951000
12,8441501046512,171395,75232,26926922,4951000
12,8441506991932,510295,234863,25468611,4951000
12,8441514991956,717199,317148,35592265,4951000
12,8441522991798,458713,207913,35653948,4951000
12,8441530992433,768279,340746,35642511,4951000
12,8441538992136,448907,201876,35656681,4951000
12,8441546991367,815491,371650,35640997,4951000
12,8441554991651,906866,400972,35617799,4951000
12,8441562991594,888849,395379,35639041,4951000
12,8441570991377,905903,403425,35493042,4951000
12,8441578991020,945197,415732,35565082,4951000
12,8441586991394,904243,402131,35586034,4951000
12,8441594990916,916908,407006,35504999,4951000
12,8441602991390,919552,407851,35586634,4951000
12,8441610991123,948344,413391,35537758,4951000
12,8441618991387,898410,400694,35571590,4951000
12,8441626990939,909921,405625,35522774,4951000
12,8441634991032,917001,408055,35546351,4951000
12,8441642991046,944578,415233,35506635,4951000
12,8441650991169,902283,402677,35560050,4951000
12,8441658990862,921930,410253,35557043,4951000
12,8441666990915,909839,405000,35266079,4951000
12,8441674990818,941133,413713,35545538,4951000
