5,8434071033179,5746,6647,218519,4951000
5,8434079031769,0,0,0,4951000
5,8434091031043,0,0,0,4951000
5,8434099040023,0,0,0,4951000
5,8434107295615,0,0,0,4951000
5,8434115305467,0,0,0,4951000
5,8434123326891,0,0,0,4951000
5,8434143186736,0,0,0,4951000
5,8434161435520,0,0,0,4951000
5,8434167038728,820,317,10165,4951000
5,8434175295703,2042,849,67578,4951000
5,8434183086123,0,0,0,4951000
5,8434191030101,0,0,0,4951000
5,8434199301233,0,0,0,4951000
5,8434207029156,0,0,0,4951000
5,8434215040861,0,0,0,4951000
5,8436031258835,0,0,0,4951000
5,8436168712637,0,0,0,4951000
5,8438015088209,1034,441,34899,4951000
5,8439019270698,0,0,0,4951000
5,8439027014601,1388,540,90879,4951000
5,8439035014403,0,0,0,4951000
5,8439295301687,0,0,0,4951000
5,8439359020226,0,0,0,4951000
5,8440031311314,0,0,0,4951000
5,8440048126078,0,0,0,4951000
5,8440167740504,879,280,28567,4951000
5,8441191011271,10802,9802,14612914,4951000
5,8441198993861,190009,93536,33944314,4951000
5,8441206992762,772013,343176,36365128,4951000
5,8441214992625,814352,369943,36291242,4951000
5,8441222992889,832076,373823,36257637,4951000
5,8441230992742,920985,406549,36131560,4951000
5,8441238993487,885404,399100,36062634,4951000
5,8441246992979,536785,240964,35985144,4951000
5,8441254993022,893734,400154,35851733,4951000
5,8441262992775,605786,277038,35863035,4951000
5,8441270993199,931234,414055,35854862,4951000
5,8441278992751,875496,392368,35857876,4951000
5,8441286992845,865786,389983,35856133,4951000
5,8441293030648,645769,285457,25351599,4951000
5,8441298992890,578218,272404,26348142,4951000
5,8441306992853,903177,405657,35816590,4951000
5,8441314992956,915813,404484,35804093,4951000
5,8441322993210,926087,414976,35856311,4951000
5,8441330993023,901979,402979,35673233,4951000
5,8441338992626,915477,409430,35828914,4951000
5,8441346992388,948704,416842,35838675,4951000
5,8441354992672,913285,407529,35749636,4951000
5,8441362992325,909195,405825,35772912,4951000
5,8441370992578,909852,405715,35715508,4951000
5,8441378992331,938736,414223,35718268,4951000
5,8441386992084,935585,418951,35752495,4951000
5,8441394992959,547757,246541,35763245,4951000
5,8441402992471,533270,235106,35576511,4951000
5,8441410992444,819279,369243,35649352,4951000
5,8441418992347,895809,398697,35642533,4951000
5,8441426992571,910301,409669,35713337,4951000
5,8441434992073,906368,404067,35652416,4951000
5,8441442992107,910023,406631,35692672,4951000
5,8441450992220,947177,419362,35654410,4951000
5,8441458991863,922052,413591,35664807,4951000
5,8441466992096,918720,410795,35665335,4951000
5,8441474991959,906917,408053,35655030,4951000
5,8441482991872,943122,415091,35664659,4951000
5,8441490991735,890403,402085,35661948,4951000
5,8441498991438,616011,277723,35640976,4951000
5,8441506991932,511800,235977,34421794,4951000
5,8441514991865,720689,324472,35589672,4951000
5,8441522992219,456979,207431,35658189,4951000
5,8441530992333,775385,348949,35641194,4951000
5,8441538991865,457426,205805,35662095,4951000
5,8441546991928,814629,374003,35638998,4951000
5,8441554991751,902167,399508,35606855,4951000
5,8441562991634,910391,407317,35637951,4951000
5,8441570991768,907401,405863,35501497,4951000
5,8441578991300,935218,414240,35551046,4951000
5,8441586991203,902668,402527,35573676,4951000
5,8441594991106,946965,424902,35514152,4951000
5,8441602991160,918129,408383,35585907,4951000
5,8441610991083,935985,412924,35565405,4951000
5,8441618990966,931178,413929,35594262,4951000
5,8441626990749,911298,406205,35523337,4951000
5,8441634990982,919813,409622,35556497,4951000
5,8441642990885,933744,412064,35502021,4951000
5,8441650991209,930617,414264,35560639,4951000
5,8441658990892,918967,409146,35566818,4951000
5,8441666990995,925143,413093,35492310,4951000
5,8441674990868,935221,411257,35543782,4951000
5,8441682991022,927440,411250,35559242,4951000
5,8441690991035,910547,406652,35505879,4951000
5,8441698990748,928476,416712,35511900,4951000
5,8441706990751,948766,419273,35536590,4951000
5,8441714991245,913495,406073,35525342,4951000
5,8441722990848,926454,411169,35574049,4951000
5,8441730990530,921078,409267,35531171,4951000
5,8441738990293,937269,413685,35615939,4951000
5,8441746990567,583150,261209,35454476,4951000
5,8441754990540,816825,367043,35499967,4951000
5,8441762990233,920047,405173,35508816,4951000
5,8441770990547,893980,402155,35509092,4951000
5,8441778990410,883692,395672,35502695,4951000
5,8441786990854,911147,407283,35555220,4951000
5,8441794990606,908375,404133,35544019,4951000
5,8441802990169,923374,418030,35491353,4951000
5,8441810989851,619317,276421,35493563,4951000
5,8441818990045,666870,297372,35571691,4951000
5,8441826989758,568906,254779,35559826,4951000
5,8441834990302,737259,331687,35230058,4951000
5,8441842990255,510979,232198,35482535,4951000
5,8441850990238,922052,409495,35529620,4951000
5,8441858989901,823687,370914,35402715,4951000
5,8441866990315,847888,381472,35457724,4951000
5,8441874989847,918660,407087,35500473,4951000
5,8441882989690,912620,408903,35530271,4951000
5,8441890990495,888986,397568,35549867,4951000
5,8441898989947,916397,409537,35530358,4951000
5,8441906989890,947343,418332,35311721,4951000
5,8441914989864,912117,408389,35428099,4951000
5,8441922989616,924147,412674,35501587,4951000
5,8441930989620,909667,405482,35443911,4951000
5,8441938989202,945644,417909,35552141,4951000
5,8441946989346,926826,414703,35504276,4951000
5,8441954989499,923856,413845,35558025,4951000
5,8441962989102,912610,405711,35529504,4951000
5,8441970989435,949343,418639,35503036,4951000
5,8441978989329,926877,413137,35514440,4951000
5,8441986989352,918659,410209,35534973,4951000
5,8441994989165,865919,387493,35513217,4951000
5,8442002989328,791494,352631,35489486,4951000
5,8442010989402,884989,396974,35563497,4951000
5,8442018989425,872922,390675,35511558,4951000
5,8442026989228,931981,411816,35533925,4951000
5,8442034989451,937152,419344,35483498,4951000
5,8442042989635,913148,409266,35522492,4951000
5,8442050988807,905246,402859,35455273,4951000
5,8442058989291,952114,419636,35540825,4951000
