2,8434063030931,0,0,0,4951000
2,8434071031616,0,0,0,4951000
2,8434079030827,0,0,0,4951000
2,8434084884576,0,0,0,4951000
2,8434090130334,0,0,0,4951000
2,8434099027369,0,0,0,4951000
2,8434107028685,0,0,0,4951000
2,8434143172880,0,0,0,4951000
2,8434163027365,13471,25109,2618557,4951000
2,8434171026657,350,22587,37048101,4951000
2,8434179026350,296,22470,36832669,4951000
2,8434187026413,295,22596,37191802,4951000
2,8434195026677,215,22411,36633487,4951000
2,8434203026189,173,22734,37015343,4951000
2,8434211026633,222,22849,36906967,4951000
2,8434219026366,218,22801,36215637,4951000
2,8434227026129,148,22572,36993984,4951000
2,8434235026092,282,22556,36926510,4951000
2,8434243026155,454,22526,36936099,4951000
2,8434251026208,116,22534,36822245,4951000
2,8434259025801,458,22632,36958141,4951000
2,8434267026075,120,22690,36984767,4951000
2,8434275025567,418,22401,37039650,4951000
2,8434283025630,262,22548,37241057,4951000
2,8434291025513,240,22966,37365512,4951000
2,8434299025517,131,22875,37420315,4951000
2,8434307025470,154,22956,37435456,4951000
2,8434315025493,143,22770,37418162,4951000
2,8434323025416,179,22821,37437885,4951000
2,8434331025510,154,22959,37446113,4951000
2,8434339025603,677429,2079137,26407500,4951000
2,8434347025526,3822,686755,12501913,4951000
2,8434355025690,3371,685858,12509785,4951000
2,8434363025452,3811,684195,12528850,4951000
2,8434371025967,3911,685486,12496639,4951000
2,8434379025589,3274,686707,12538637,4951000
2,8434387025462,3487,690784,12606764,4951000
2,8434395025285,3840,690108,12588926,4951000
2,8434403025318,3712,689870,12620376,4951000
2,8434411025231,4059,690135,12608842,4951000
2,8434419025245,3942,690963,12609401,4951000
2,8434427025288,67932,310505,27105526,4951000
2,8434435025211,118668,36308,37895561,4951000
2,8434443024924,117603,34173,37894105,4951000
2,8434451024977,121958,36141,37902654,4951000
2,8434459025211,124520,39011,37899965,4951000
2,8434467025775,117828,35264,37270704,4951000
2,8434475025167,120604,37877,37527279,4951000
2,8434483025200,118315,36416,37515235,4951000
2,8434491025164,121891,37034,37797121,4951000
2,8434499024936,120657,37059,37858069,4951000
2,8434507024689,125218,40296,37901238,4951000
2,8434515024652,120339,37380,37902718,4951000
2,8434523024636,120077,37326,37902590,4951000
2,8434531024659,117477,36706,37900906,4951000
2,8434539024512,117535,37653,37902133,4951000
2,8434547024645,117922,38516,37904303,4951000
2,8434555024458,119482,38393,37903140,4951000
2,8434563024371,118380,39212,37903613,4951000
2,8434571024385,117718,38091,37883444,4951000
2,8434579024298,118628,38588,37892985,4951000
2,8434587024421,116693,37502,37882950,4951000
2,8434595024785,116772,36546,37871509,4951000
2,8434603024227,117000,38092,37872769,4951000
2,8434611024241,118075,37852,37902827,4951000
2,8434619024073,119151,37672,37899757,4951000
2,8434627024417,116160,37416,37871617,4951000
