23,8434063040649,2303,1395,65044,4951000
23,8434068058400,100500,120440,4000891,4951000
23,8434075035244,63206,72991,2522484,4951000
23,8434087031231,0,0,0,4951000
23,8434095043037,0,0,0,4951000
23,8434103038862,0,0,0,4951000
23,8434111324782,0,0,0,4951000
23,8434119043888,0,0,0,4951000
23,8434131325942,0,0,0,4951000
23,8434139353597,0,0,0,4951000
23,8434147213608,0,0,0,4951000
23,8434155040847,0,0,0,4951000
23,8434210323855,0,0,0,4951000
23,8434219027438,52908,52323,2588150,4951000
23,8434460693239,0,0,0,4951000
23,8434711123227,30343,24720,1136474,4951000
23,8434718110501,47505,47408,2320100,4951000
23,8434961519902,10468,13271,608824,4951000
23,8434966622431,23982,17561,1036497,4951000
23,8434975024749,34581,46727,2642136,4951000
23,8435058103455,0,0,0,4951000
23,8435213966351,103,6,5507,4951000
23,8435219024607,33994,29455,1753782,4951000
23,8435464338140,24404,30988,1525463,4951000
23,8435471021243,52965,52639,2509505,4951000
23,8435698763382,3051,1275,74965,4951000
23,8435706735503,2889,1073,30267,4951000
23,8435714713044,5723,2172,60250,4951000
23,8435965408409,32154,24179,1170017,4951000
23,8435971020745,38513,35895,1776019,4951000
23,8435979020207,19651,24294,1152739,4951000
23,8435999031666,0,0,0,4951000
23,8436059351571,0,0,0,4951000
23,8436113603715,12967,9910,474965,4951000
23,8436119270142,6416,2768,124340,4951000
23,8436127036688,0,0,0,4951000
23,8436139271443,6245,4716,130008,4951000
23,8436147029683,5687,3485,102441,4951000
23,8436155278613,0,0,0,4951000
23,8436163107906,3546,2403,70181,4951000
23,8436180092258,3478,2174,65126,4951000
23,8436213530549,7515,5809,162001,4951000
23,8436219021476,113533,108491,2449544,4951000
23,8436227021590,37829,50953,2801484,4951000
23,8436235024489,8577,10621,521977,4951000
23,8436243021596,0,0,0,4951000
23,8436251020367,0,0,0,4951000
23,8436259022414,0,0,0,4951000
23,8436267022748,0,0,0,4951000
23,8436275030216,0,0,0,4951000
23,8436283030129,0,0,0,4951000
23,8436291029020,0,0,0,4951000
23,8436299029043,0,0,0,4951000
23,8436351034554,0,0,0,4951000
23,8436468293022,0,0,0,4951000
23,8436475018154,45474,45378,2488075,4951000
23,8436718660562,12940,15920,775492,4951000
23,8436727015321,52861,52696,2538541,4951000
23,8436969033423,0,0,0,4951000
23,8436975015812,30615,24495,1141351,4951000
23,8437060374294,0,0,0,4951000
23,8437219492535,99,6,3312,4951000
23,8437227016656,50695,51926,2504483,4951000
23,8437470138928,6523,8182,396937,4951000
23,8437479010957,40534,40816,2319693,4951000
23,8437722634640,17127,23102,1328936,4951000
23,8437728579198,37748,34475,2018177,4951000
23,8437973235889,0,0,0,4951000
23,8438015022826,3301,2000,51261,4951000
23,8438061396796,0,0,0,4951000
23,8438223607527,89,5,1786,4951000
23,8438474321888,17166,8925,402160,4951000
23,8438480407160,39542,38898,1859544,4951000
23,8438724743069,17623,22064,1051267,4951000
23,8438731007828,32733,43873,1738342,4951000
23,8438739006980,33725,72942,2656364,4951000
23,8438977182916,0,0,0,4951000
23,8438983004854,42700,72676,2583203,4951000
23,8439062419649,22682,59041,1622340,4951000
23,8439227545397,92,6,2906,4951000
23,8439235003093,59138,105769,3225114,4951000
23,8439295296468,0,0,0,4951000
23,8439477913839,0,0,0,4951000
23,8439483003885,34041,41288,1425232,4951000
23,8439729085688,0,0,0,4951000
23,8439734501315,35507,67431,2022089,4951000
23,8439987003759,60523,129868,4131751,4951000
23,8439995000727,26315,64508,2161474,4951000
23,8440031311835,0,0,0,4951000
23,8440063684406,0,0,0,4951000
23,8440238998822,51618,99425,3368066,4951000
23,8440438045104,11754,30195,824353,4951000
23,8440486326962,42210,72378,2397781,4951000
23,8440494997152,15673,31734,856380,4951000
23,8440734995967,18663,31239,991692,4951000
23,8440986496152,13626,27279,758072,4951000
23,8440994994981,53241,106865,3338457,4951000
23,8441064707480,0,0,0,4951000
23,8441191008315,10737,8924,14549360,4951000
23,8441198994522,130602,65216,33880763,4951000
23,8441206994215,695165,309976,36341071,4951000
23,8441214994148,829306,397096,36237715,4951000
23,8441222992679,873426,414845,36222782,4951000
23,8441230992612,967037,435285,36156403,4951000
23,8441242187206,1233433,562182,50066586,4951000
23,8441247671111,393094,447959,23488966,4951000
23,8441253949746,372927,479447,26195941,4951000
23,8441259176408,383608,417128,22303574,4951000
23,8441266993027,1568757,864895,34944174,4951000
23,8441274992670,851902,384353,35858652,4951000
23,8441282993555,873209,393162,35878051,4951000
23,8441290993347,986710,421006,35854702,4951000
23,8441298992800,722602,325007,35810887,4951000
23,8441306993003,858209,386651,35869167,4951000
23,8441314993007,957451,423113,35841872,4951000
23,8441322993370,913475,408855,35873900,4951000
23,8441330992983,881758,392663,35849650,4951000
23,8441338992646,899155,403216,35863620,4951000
23,8441346992499,958364,423428,35866010,4951000
23,8441354992592,918166,410836,35785389,4951000
23,8441362992545,896249,400884,35792919,4951000
23,8441370992368,899046,402126,35732108,4951000
23,8441378992291,951098,420372,35704164,4951000
23,8441386992505,917037,409792,35764722,4951000
23,8441394992057,552115,245892,35770078,4951000
23,8441402992712,501286,223811,35605869,4951000
23,8441410992625,839099,377011,35648796,4951000
23,8441418992528,930846,411135,35660817,4951000
23,8441426992741,883122,394140,35696378,4951000
23,8441434992394,893966,399161,35642545,4951000
23,8441442992257,909068,404547,35689036,4951000
23,8441450992070,951837,419363,35656164,4951000
23,8441458992023,914345,408775,35654274,4951000
23,8441466992167,901848,403390,35661040,4951000
23,8441474991999,914100,406443,35653452,4951000
23,8441482992023,956051,421374,35662018,4951000
23,8441488014021,418781,215661,22011389,4951000
23,8441493036761,179972,190943,21196018,4951000
23,8441498211215,304691,351960,21940252,4951000
23,8441504498596,484424,658696,25527055,4951000
23,8441510991834,562233,372834,27644438,4951000
23,8441518991687,751175,405874,35644608,4951000
23,8441526991920,838811,369338,35665042,4951000
23,8441534991683,378379,174107,35641240,4951000
23,8441542991787,887715,390113,35657687,4951000
23,8441550992301,817102,372721,35647874,4951000
23,8441558991873,882759,395315,35623413,4951000
23,8441566991305,922578,407350,35534676,4951000
23,8441574991579,920772,412386,35569841,4951000
23,8441582992965,913869,406581,35596563,4951000
23,8441590992968,921703,412068,35564157,4951000
23,8441598991759,934519,413461,35542133,4951000
23,8441606991272,937822,419452,35581132,4951000
23,8441614991235,910292,404564,35511332,4951000
23,8441622991438,906834,403957,35597585,4951000
23,8441630991281,945895,416362,35529799,4951000
23,8441638991274,930800,417284,35571202,4951000
23,8441646991097,904452,403330,35555692,4951000
23,8441654991171,915965,407451,35536318,4951000
23,8441662990924,953459,419916,35547800,4951000
23,8441670991057,916513,408311,35536750,4951000
23,8441678990970,911314,405554,35530153,4951000
23,8441686990893,920116,410730,35564650,4951000
23,8441694990656,946702,416662,35551683,4951000
23,8441702991030,925513,413676,35572348,4951000
23,8441710990973,898236,401379,35517553,4951000
23,8441718990736,926132,414080,35551058,4951000
23,8441726991320,957737,422232,35529128,4951000
23,8441734990502,907510,405204,35578691,4951000
23,8441740427739,491156,322392,23041631,4951000
23,8441745829529,479570,425479,22159581,4951000
23,8441750991721,475994,304931,20668704,4951000
23,8441758990862,1370280,717967,35528501,4951000
23,8441766990585,875485,393256,35480790,4951000
23,8441774990739,898991,398620,35499933,4951000
23,8441782990251,920324,410782,35526218,4951000
23,8441790990905,904769,409080,35536576,4951000
23,8441798990708,888660,408777,35526325,4951000
23,8441806991142,935817,413283,35498356,4951000
23,8441814990915,337108,154002,35455129,4951000
23,8441822991219,810581,360675,35619845,4951000
23,8441830990601,498184,239371,35447681,4951000
23,8441838991045,853200,378685,35555665,4951000
23,8441846991850,551955,268096,35529670,4951000
23,8441854990270,863143,399506,35484146,4951000
23,8441862990153,853831,379245,35428065,4951000
23,8441870989866,897124,411328,35509499,4951000
