20,8434143189511,0,0,0,4951000
20,8434207067278,4966,3323,231709,4951000
20,8434244895170,27908,79765,1578696,4951000
20,8434438254417,6008,1996,115618,4951000
20,8434451511910,3909,1239,47522,4951000
20,8434457198034,3922,1973,52268,4951000
20,8434463026725,64169,57441,1382808,4951000
20,8434481391937,26934,35434,619902,4951000
20,8434612485371,3918,1211,46800,4951000
20,8434648038217,6625,2224,86070,4951000
20,8434707199859,4054,1321,49569,4951000
20,8434713082842,12548,5252,235881,4951000
20,8434719050984,29291,64581,1016074,4951000
20,8434847044634,6090,18575,286341,4951000
20,8434949322356,0,0,0,4951000
20,8434963081641,7403,2832,149164,4951000
20,8434971033965,30843,99581,1461307,4951000
20,8435213089487,4258,36574,471129,4951000
20,8435219032963,27539,81421,1210149,4951000
20,8435398123270,10245,73160,958837,4951000
20,8435463080822,4034,1309,48433,4951000
20,8435471023447,33413,135626,1919551,4951000
20,8435612479344,0,0,0,4951000
20,8435707277219,6594,2192,74073,4951000
20,8435713077767,5986,3630,93912,4951000
20,8435734966948,94314,108958,2062082,4951000
20,8435949407531,3935,1242,45903,4951000
20,8435963299093,7593,3147,127653,4951000
20,8436144446739,39196,84889,1322120,4951000
20,8436216944802,9085,4696,119909,4951000
20,8436227027942,24876,62946,952293,4951000
20,8436244967345,276,38,3175,4951000
20,8436466950464,5850,2005,80272,4951000
20,8436479027112,28087,81688,1216805,4951000
20,8436487028658,0,0,0,4951000
20,8436612472627,0,0,0,4951000
20,8436714949623,6616,2184,78607,4951000
20,8436898277617,36637,85168,1369294,4951000
20,8436963175266,4205,1425,51287,4951000
20,8436989306012,94672,91649,1916228,4951000
20,8437216947622,4056,1219,49331,4951000
20,8437223013939,24817,26776,522137,4951000
20,8437471341053,15444,58446,834695,4951000
20,8437483022180,24953,63049,966924,4951000
20,8437491022614,0,0,0,4951000
20,8437612469636,0,0,0,4951000
20,8437648357150,6572,2180,76695,4951000
20,8437717059995,4088,1324,49285,4951000
20,8437729148847,39762,71228,1409149,4951000
20,8437735011582,20110,38999,1251718,4951000
20,8437969179542,0,0,0,4951000
20,8437975009625,40038,40156,1246565,4951000
20,8437983008627,39799,91678,2457204,4951000
20,8438143270242,0,0,0,4951000
20,8438205246593,4971,3437,70894,4951000
20,8438217005746,3923,1206,46733,4951000
20,8438223901839,48020,33457,811398,4951000
20,8438231008006,56081,70543,1773721,4951000
20,8438243993128,0,0,0,4951000
20,8438398682313,9816,3336,119031,4951000
20,8438471330267,4062,1352,48016,4951000
20,8438612464241,39110,84676,1326688,4951000
20,8438721453951,6535,2209,75960,4951000
20,8438735017468,37279,86130,1343311,4951000
20,8438969268193,5992,36747,484055,4951000
20,8438975932701,7425,2820,127250,4951000
20,8438983006668,30441,99673,1445705,4951000
20,8438991005589,7155,54986,706141,4951000
20,8439148766525,0,0,0,4951000
20,8439225934656,4229,1413,51179,4951000
20,8439231013651,28150,81222,1203002,4951000
20,8439327259972,5875,54400,690862,4951000
20,8439471412457,0,0,0,4951000
20,8439478199585,47625,33371,783107,4951000
20,8439487003396,43440,75579,1194258,4951000
20,8439498330218,0,0,0,4951000
20,8439612458495,3940,1259,46419,4951000
20,8439725933176,6575,2176,73963,4951000
20,8439898850766,45839,88168,1427504,4951000
20,8439969347947,4033,1316,48691,4951000
20,8439980230617,7309,2899,125641,4951000
20,8439991013349,24872,63001,949909,4951000
20,8439999010527,0,0,0,4951000
20,8440144851988,0,0,0,4951000
20,8440230230027,4909,3393,69940,4951000
20,8440243010505,27995,81735,1204525,4951000
20,8440480228275,7465,2936,107516,4951000
20,8440487007539,24518,62964,951731,4951000
20,8440538234951,2921,18132,241148,4951000
20,8440612452649,1070,519,14239,4951000
20,8440648930189,6905,2231,80350,4951000
20,8440725992492,4090,1421,49456,4951000
20,8440753258637,97720,94554,1856725,4951000
20,8440969433723,3925,1228,46047,4951000
20,8440980224640,7387,2890,125925,4951000
20,8441191008335,49465,93523,15837147,4951000
20,8441198994492,131849,65967,33480058,4951000
20,8441206994215,687354,308068,36324943,4951000
20,8441214995671,854905,409030,36233913,4951000
20,8441222994342,850235,402753,36184777,4951000
20,8441230993423,849295,376932,35637329,4951000
20,8441238995140,886814,415103,35826507,4951000
20,8441245276921,635164,295575,28154534,4951000
20,8441250993702,410928,221335,25435564,4951000
20,8441258704363,846573,402411,34321889,4951000
20,8441266992997,698212,313659,37157259,4951000
20,8441274993010,872008,395871,35841725,4951000
20,8441282993645,887882,404824,35847817,4951000
20,8441290993197,928556,412877,35818978,4951000
20,8441298992820,744474,334485,35774899,4951000
20,8441306993083,884475,398292,35845517,4951000
20,8441314993267,915750,405463,35815716,4951000
20,8441322993290,924415,411287,35834455,4951000
20,8441330993013,915787,407854,35836432,4951000
20,8441338992626,899909,400731,35842520,4951000
20,8441346993060,929725,409257,35844841,4951000
20,8441354992652,920207,410639,35772602,4951000
20,8441362992535,915370,408602,35770042,4951000
20,8441370992378,907868,404424,35690421,4951000
20,8441378992381,936836,412185,35702200,4951000
20,8441386992515,922551,410237,35761184,4951000
20,8441394991997,562685,252983,35745460,4951000
