14,8434210277358,0,0,0,4951000
14,8434460647704,1954,1298,153373,4951000
14,8434510843090,1536,1587,122157,4951000
14,8434711078944,1263,273,52667,4951000
14,8434815034262,2454,936,158020,4951000
14,8434961476891,0,0,0,4951000
14,8434967023854,65407,20281,18701357,4951000
14,8434975022324,127682,40250,36444774,4951000
14,8434983022468,129887,39152,37363053,4951000
14,8434991022832,129170,39240,37613810,4951000
14,8434999022645,131133,42939,37773629,4951000
14,8435007022277,131739,44129,37842366,4951000
14,8435015022381,131950,41815,37848333,4951000
14,8435023022214,133172,44567,37883311,4951000
14,8435031022217,129305,37259,37816919,4951000
14,8435039022030,132310,41365,37819150,4951000
14,8435047022013,130562,39299,37876790,4951000
14,8435055022026,133247,43153,37818309,4951000
14,8435063021969,132444,41235,37840109,4951000
14,8435071021952,131256,40626,37843032,4951000
14,8435079021946,134070,43970,37881466,4951000
14,8435087021949,134280,44701,37823673,4951000
14,8435095021922,134657,45113,37830251,4951000
14,8435103021745,132104,41734,37848462,4951000
14,8435111021688,133475,43663,37847397,4951000
14,8435119021722,135540,44511,37851377,4951000
14,8435127021675,134137,43360,37833072,4951000
14,8435135021758,132478,41047,37838346,4951000
14,8435143021611,135160,43490,37830324,4951000
14,8435151021644,136980,45605,37809456,4951000
14,8435159021447,134790,45640,37806005,4951000
14,8435167021400,136324,45757,37811848,4951000
14,8435175021534,132474,40679,37818544,4951000
14,8435183021477,134510,42289,37802745,4951000
14,8435191021250,133666,42644,37836877,4951000
14,8435199021343,134822,42711,37799124,4951000
14,8435207021266,134919,43173,37837103,4951000
14,8435215021690,136007,45259,37786287,4951000
14,8435223021714,132895,44304,36677177,4951000
14,8435231021617,133221,42818,37346926,4951000
14,8435239021540,133648,43527,37499686,4951000
14,8435247021583,135028,44653,37695714,4951000
14,8435255021035,134114,40568,37815277,4951000
14,8435263021099,137715,48248,37871214,4951000
14,8435271020922,136975,46949,37748160,4951000
14,8435279020845,136382,45819,37858584,4951000
14,8435287020908,135969,47140,37778821,4951000
14,8435295020861,134831,42470,37784106,4951000
14,8435303020824,134558,42590,37851756,4951000
14,8435311020787,137093,44993,37822392,4951000
14,8435319020821,134435,43222,37822667,4951000
14,8435327020684,135393,45899,37797030,4951000
14,8435335020637,134916,42391,37833029,4951000
14,8435343020720,138161,47673,37774485,4951000
14,8435351020593,137892,47600,37842603,4951000
14,8435359020516,136985,43045,37810088,4951000
14,8435367020419,137060,47037,37737604,4951000
14,8435375020433,136161,46034,37841477,4951000
14,8435383020426,137636,44851,37825424,4951000
14,8435391020369,136992,44385,37807177,4951000
14,8435399020693,136593,45256,37858176,4951000
14,8435407020676,137487,45079,37792318,4951000
14,8435415020389,138431,47143,37819139,4951000
14,8435423020362,139558,47830,37831964,4951000
14,8435431020265,137022,43304,37842121,4951000
14,8435439020138,138747,46875,37800574,4951000
14,8435447020161,138934,48059,37838292,4951000
14,8435455020225,137443,46861,37812959,4951000
14,8435463020138,139584,47490,37847469,4951000
14,8435471020532,134982,44137,37138825,4951000
14,8435479020265,138833,51814,37485993,4951000
14,8435487019967,138933,48396,37683763,4951000
14,8435495019940,139949,48737,37785416,4951000
14,8435503019823,141407,51762,37773549,4951000
14,8435511019847,139400,49390,37837472,4951000
14,8435519019830,139298,49525,37759701,4951000
14,8435527019713,140698,50650,37782357,4951000
14,8435535019746,140271,48296,37814391,4951000
14,8435543019709,140288,45891,37817237,4951000
14,8435551019572,139580,50005,37756462,4951000
14,8435559019926,140023,47298,37836322,4951000
14,8435567019579,139469,46961,37796289,4951000
14,8435575019572,139945,49938,37778363,4951000
14,8435583019425,139477,47073,37799634,4951000
14,8435591019468,142614,50631,37782639,4951000
14,8435599019402,140148,49280,37815760,4951000
14,8435607019325,140877,49655,37754705,4951000
14,8435615019709,143471,53738,37800885,4951000
14,8435623019341,141443,48672,37790655,4951000
14,8435631019284,140790,50484,37752438,4951000
14,8435639019318,139790,45521,37806719,4951000
14,8435647019341,140909,49362,37830362,4951000
14,8435655019484,142070,51009,37752765,4951000
14,8435663019157,141888,51581,37823146,4951000
14,8435671019070,141014,47682,37813149,4951000
14,8435679019103,142660,50828,37841315,4951000
14,8435687018936,143048,50474,37752044,4951000
14,8435695018919,139935,47910,37752222,4951000
14,8435703019233,143637,52508,37817982,4951000
14,8435711019106,141993,49851,37715523,4951000
14,8435719019370,140328,49440,37244695,4951000
14,8435727019163,142070,53570,37483116,4951000
14,8435735019326,143168,55366,37447924,4951000
14,8435743019260,142049,49179,37641308,4951000
14,8435751018942,143408,51307,37695945,4951000
14,8435759018955,142515,49461,37749456,4951000
14,8435767018718,141464,49602,37673845,4951000
14,8435775019042,143576,52992,37798485,4951000
14,8435783019015,141719,49893,37717162,4951000
14,8435791018478,144232,52001,37748489,4951000
14,8435799018882,145035,55177,37728061,4951000
14,8435807018474,143495,52724,37724447,4951000
14,8435815018808,144123,50605,37697855,4951000
14,8435823018691,142791,50869,37764796,4951000
14,8435831018624,144472,53510,37740680,4951000
14,8435839018868,144429,54686,37712557,4951000
14,8435847018641,143613,54848,37749564,4951000
14,8435855018614,145965,55776,37677190,4951000
14,8435863018577,142518,50574,37773197,4951000
14,8435871018590,145507,53238,37694927,4951000
14,8435879018092,144728,52918,37767719,4951000
14,8435887018627,144617,53768,37673453,4951000
14,8435895018389,144706,52517,37718655,4951000
14,8435903018333,144874,50604,37648585,4951000
14,8435911018256,145343,57879,37756840,4951000
14,8435919018199,144438,53746,37727192,4951000
14,8435927018182,145870,53856,37807293,4951000
14,8435935018215,145082,52801,37673628,4951000
14,8435943017988,144393,53314,37745863,4951000
14,8435951018072,145346,55182,37620122,4951000
14,8435959018235,145567,54170,37693580,4951000
14,8435967017948,146364,53605,37552999,4951000
14,8435975018001,142205,52955,36955980,4951000
14,8435983017894,146496,56394,37310068,4951000
14,8435991018038,144810,51443,37491998,4951000
14,8435999017810,145022,53035,37420027,4951000
14,8436007017954,146107,51572,37630372,4951000
14,8436015017897,145960,56317,37688954,4951000
14,8436023017780,148424,55752,37744125,4951000
14,8436031017874,146592,55124,37697264,4951000
14,8436039017787,146075,52860,37697615,4951000
14,8436047017610,146989,58233,37695391,4951000
14,8436055017703,148502,57431,37721835,4951000
14,8436063017586,146840,57581,37719315,4951000
14,8436071017719,148369,56903,37623629,4951000
14,8436079017552,148914,57381,37676607,4951000
14,8436087017596,147383,55100,37720316,4951000
14,8436095017479,146726,56036,37746528,4951000
14,8436103017492,147033,55171,37720513,4951000
14,8436111017385,147607,56917,37722461,4951000
14,8436119017739,147658,58155,37455586,4951000
