1,2492837487235,117,83,143399
1,2492846066870,1094,38,685510
1,2492854133862,28,205,137102
1,2492862060769,4176,2723,4918394
1,2492870059788,18,182,242440
1,2492878143541,0,0,0
1,2492884665580,30,267,214661
1,2492890061281,214,531,174538
1,2492898127431,1,18,21122
1,2492906134666,0,0,0
1,2492914137530,0,0,0
1,2492919780958,416,313,377145
1,2492925061600,485,13,82993
1,2492931714865,299,11,45680
1,2492937982126,30,227,239254
1,2492945977685,226,177,29861024
1,2492953984685,4710,2468,33898489
1,2492961977077,198,142,34230612
1,2492969981604,193,244,34206553
1,2492977979040,110,256,34233533
1,2492985977743,191,236,34149551
1,2492993975532,231,70,34239936
1,2493001975348,241,79,34278454
1,2493009975348,276,82,34292363
1,2493017975639,256,78,34255987
1,2493025938783,222,40,34128849
1,2493033975906,275,74,34400597
1,2493041975171,293,86,34239658
1,2493049974846,256,89,34251216
1,2493057974844,204,52,34287403
1,2493065974774,261,82,34271836
1,2493073016833,256,77,30168646
1,2493081974628,296,88,38355744
1,2493089974151,218,61,34250443
1,2493097973876,269,74,34287531
1,2493105974125,269,78,34279206
1,2493113973848,236,78,34282132
1,2493120093262,187,52,26207740
1,2493125973510,157,57,25170773
1,2493133973753,267,79,34238673
1,2493141973865,290,93,34240335
1,2493149973193,203,63,34278908
1,2493157973086,238,66,34281525
1,2493165973161,275,91,34284405
1,2493173972511,264,115,34252352
1,2493181972524,235,80,34227206
1,2493189972476,253,76,34287158
1,2493197972569,298,80,34280626
1,2493205972476,276,89,34280331
1,2493213971774,221,62,34284239
1,2493221972074,274,98,34249933
1,2493229971848,338,93,34230699
1,2493237971980,272,85,34269496
1,2493245971088,246,66,34280133
1,2493253971703,291,76,34289916
1,2493261321418,286,94,31493706
1,2493269970622,268,96,37039807
1,2493277970296,240,71,34241858
1,2493285970944,290,87,34285154
1,2493293970574,287,82,34281354
1,2493301970326,255,82,34274285
1,2493308395367,204,58,27529323
1,2493313969665,146,56,23858076
1,2493321970277,323,103,34236644
1,2493329970333,279,82,34284450
1,2493337970465,231,53,34279492
1,2493345969978,257,66,34276730
1,2493353969682,313,89,34280312
1,2493361969070,261,82,34239798
1,2493369968545,260,60,34243746
1,2493377969809,257,77,34286239
1,2493385969240,291,85,34277811
1,2493393968086,238,86,34280482
1,2493401968318,246,59,34283942
1,2493409967796,277,96,34248155
1,2493417969465,292,207,34222261
1,2493425967928,278,95,34262902
1,2493433969249,258,50,34277018
1,2493441967479,305,85,34273531
1,2493449607962,352,54,32742314
1,2493457967768,360,86,35772743
1,2493465966771,315,54,34243865
1,2493473966953,271,50,34285525
1,2493481966408,376,64,34268265
1,2493489966463,372,50,34285710
1,2493496680187,179,21,28769532
1,2493501965685,308,46,22621993
1,2493509966328,338,51,34237834
1,2493517966755,348,61,34285767
1,2493525965820,397,56,34282156
1,2493533965401,313,42,34284711
1,2493541966014,263,40,34274579
1,2493549965596,386,71,34249662
1,2493557965525,413,56,34232439
1,2493565965910,311,44,34281653
1,2493573965441,244,41,34281512
1,2493581965896,327,66,34283503
1,2493589965060,354,63,34276280
1,2493597964474,325,74,34249660
1,2493605964244,282,56,34234896
1,2493613964938,306,55,34284892
1,2493621964497,341,68,34278226
1,2493629964231,320,63,34280644
1,2493637899410,273,46,34009266
1,2493645963484,276,73,34526971
1,2493653964088,341,80,34249324
