7,2492841904302,0,0,0
7,2492849991714,0,0,0
7,2492858016119,0,0,0
7,2492866012347,0,0,0
7,2492874059654,0,0,0
7,2492882135450,0,0,0
7,2492890062745,0,0,0
7,2492902125470,0,0,0
7,2492910145602,0,0,0
7,2492918011570,0,0,0
7,2492926005041,0,0,0
7,2492934001473,0,0,0
7,2492941979410,2551,1859,14648271
7,2492949978337,369,109,34164649
7,2492957977670,223,327,34200995
7,2492965978844,343,161,34249342
7,2492973977881,199,172,34222028
7,2492981976111,277,142,34248953
7,2492989975463,361,129,34240541
7,2492997975763,429,98,34253478
7,2493005975000,409,60,34264243
7,2493013975483,287,42,34290250
7,2493021975441,372,49,34289966
7,2493029975064,425,73,34259955
7,2493037975482,401,58,34287274
7,2493045974338,391,43,34270824
7,2493053974647,355,40,34263784
7,2493061974576,393,42,34242991
7,2493069974099,437,45,34287100
7,2493077974973,450,45,34287341
7,2493085973863,421,41,34284472
7,2493093973956,307,24,34295657
7,2493101974013,351,46,34282233
7,2493109973815,411,42,34229446
7,2493117974433,394,42,34279010
7,2493125973006,355,38,34286005
7,2493133973299,324,29,34290694
7,2493141973967,392,35,34287578
7,2493149973306,482,44,34282604
7,2493157972888,464,49,34284032
7,2493165972273,447,29,34287540
7,2493173972671,368,28,34291123
7,2493181972366,381,41,34279062
7,2493189972356,478,50,34285639
7,2493197972492,477,44,34282412
7,2493205972060,468,48,34285528
7,2493213971999,361,35,34288285
7,2493221971846,401,35,34287757
7,2493229971757,459,36,34281452
7,2493237970944,486,41,34277210
7,2493245970587,501,44,34291173
7,2493253970810,353,35,34290077
7,2493261970697,400,39,34278949
7,2493269971076,515,41,34289104
7,2493277971025,481,41,34285648
7,2493285970241,480,36,34287132
7,2493293969936,372,28,34286753
7,2493301969984,373,36,34276544
7,2493309970038,485,45,34284382
7,2493317969541,480,46,34289055
7,2493325969747,463,42,34291262
7,2493333969134,331,37,34287906
7,2493341969714,387,40,34284397
7,2493349969474,479,55,34284850
7,2493357969074,465,42,34280236
7,2493365968470,434,43,34291609
7,2493373969145,348,34,34291762
7,2493381968949,399,31,34283403
7,2493389968773,497,31,34279756
7,2493397967457,468,49,34283240
7,2493405967780,456,43,34291521
7,2493413968749,328,43,34250611
7,2493421969503,330,96,34269459
7,2493429967337,466,80,34277499
7,2493437967888,457,65,34281761
7,2493445966598,368,45,34284048
7,2493453966820,332,35,34266244
7,2493461966674,424,44,34260770
7,2493469966468,393,53,34275635
