5,2591256233140,1816,1629,1695851
5,2591264361782,0,0,0
5,2591270181475,214,484,323904
5,2591276247696,343,785,633432
5,2591284293136,1814,1907,1472482
5,2591296362902,0,0,0
5,2591317428050,205,514,334036
5,2591360239176,546,608,528822
5,2591381930893,1905,3030,2541848
5,2591437681013,2068,2050,1756521
5,2591584209043,4,1,3132968
5,2591592208029,6,9,10045790
5,2591600206176,2,7,9959877
5,2591608207134,2,8,9970202
5,2591616207202,3,8,9909363
5,2591624207948,4,9,9987164
5,2591632206929,4,11,10013997
5,2591640201818,6,5,25669760
5,2591646676811,0,0,27752154
5,2591828226562,188,438,299084
5,2592040568448,2787,1630,1382980
5,2592048226930,4,56,41409
5,2592056226406,0,0,0
5,2592428217484,585,67,128648
5,2593028232054,4277,725,1090026
5,2593036206737,2807,706,852087
5,2593048209445,0,0,0
5,2593632197436,1155,183,270602
5,2594039807935,3395,813,996204
5,2594232192693,598,126,165538
5,2594304729233,3535,745,958344
5,2594400160369,112,45631,16995204
5,2594408156337,0,0,34251018
5,2594536156394,54,321,10654777
5,2594544158457,8657,23528,28103862
5,2594552157344,4343,15025,27776663
5,2594560157883,3516,10766,26234433
5,2594568163492,4637,14761,27704248
5,2594576157119,8896,20289,27886778
5,2594584157598,8276,22778,28167590
5,2594592157556,8425,22816,28160963
5,2594600156937,7988,22799,28303772
5,2594608157327,7708,23105,28196064
5,2594616155943,7687,23000,28232674
5,2594624156909,7875,23090,28223136
5,2594632156336,7628,23325,28162582
5,2594640156827,8713,23746,28154522
5,2594648156877,7827,23782,28220719
5,2594656156384,7894,22360,28138411
5,2594664156289,7398,23638,28249689
5,2594672155673,7713,23549,28254769
5,2594680155085,7710,22439,28370722
5,2594688155438,7624,22676,28215123
5,2594696155099,7912,23151,28214291
5,2594704155561,8280,23375,28076106
5,2594712154894,7595,23404,28348698
5,2594720153811,7944,22329,28384356
5,2594728154809,8857,23244,28290941
5,2594736154725,8193,23600,28229263
5,2594744154416,8231,22139,28279242
5,2594752153978,7454,23360,28179547
5,2594760154518,7624,23374,28255522
5,2594768153948,11624,21539,27587822
5,2594776153068,9809,4204,31698841
5,2594784151750,141,46059,32648832
5,2594792151314,20,7516,34275004
5,2594800151252,30,7633,34279264
5,2594808150939,25,7412,34280717
5,2594816150706,20,7534,34283120
5,2594824153522,3270,21519,33420335
5,2594832152191,10542,50867,31502754
5,2594840153279,10091,42118,30628915
5,2594848151665,8666,49014,31652748
5,2594856153365,8810,48779,31479600
5,2594864152377,9111,49220,31685468
5,2594872152122,9922,49075,31758211
5,2594880152446,8969,47964,31743335
5,2594888152340,9492,48740,31688752
5,2594896153080,12957,55067,31536354
5,2594904152716,10200,53453,31762548
5,2594912155282,9848,15794,30337781
5,2594920153778,840,3643,14165608
5,2594928151212,649,9905,34217764
5,2594936149767,2057,17803,34245021
5,2594944149082,2457,26512,34269619
5,2594952148942,3514,25601,34272566
5,2594960149328,2711,33690,34266805
5,2594968149286,3337,23089,34276158
5,2594976148860,3628,23556,34272793
5,2594984148249,2831,23848,34268674
5,2594992149353,699,21327,34267094
5,2595000149531,556,10928,34267393
5,2595008148455,435,11076,34268998
5,2595016148757,553,11172,34275247
