6,90897569899141,2461266,2807898,287390,4900000
6,90897577620812,365883,326471,17857,4900000
6,90897586059768,0,0,0,4450000
6,90897593981521,0,0,0,4000000
6,90897605980841,0,0,0,3550000
6,90897613178676,0,0,0,3100000
6,90897622023041,0,0,0,2650000
6,90897630037328,0,0,0,2200000
6,90897638034042,0,0,0,1750000
6,90897646021029,0,0,0,1300000
6,90897654029703,0,0,0,850000
6,90897661959808,0,0,0,400000
6,90897680315385,0,0,0,400000
6,90897685899606,152243,3335564,2642,4900000
6,90897693899364,1536608,34246578,93,4900000
6,90897701899936,12152916,32505974,63115,4900000
6,90897709899534,18821117,34036163,69099,4900000
6,90897717899528,17325888,34272597,31567,4900000
6,90897725899945,17565322,34186902,37811,4900000
6,90897733900396,18923525,34280372,42342,4900000
6,90897741900073,18930924,34294799,38647,4900000
6,90897749900409,18789538,34257757,39554,4900000
6,90897757900979,17304880,34296189,29238,4900000
6,90897765900516,17744925,34291706,31573,4900000
6,90897773901259,18925259,34292134,38238,4900000
6,90897781901340,18892296,34288169,41404,4900000
6,90897789901283,18635693,34288870,37295,4900000
6,90897797901533,17261340,34296844,25932,4900000
6,90897805901591,17887267,34280663,33429,4900000
6,90897813901778,18904388,34237300,37503,4900000
6,90897821902079,18924840,34286607,39757,4900000
6,90897829902212,18421453,34286921,33534,4900000
6,90897837902113,17236758,34288884,26002,4900000
6,90897845902544,18115971,34289414,32947,4900000
6,90897853902189,18906360,34289393,37659,4900000
6,90897861902824,18904915,34297131,37805,4900000
6,90897869902353,18239856,34283789,33565,4900000
6,90897877903244,17191002,34221686,34531,4900000
6,90897885902462,18019128,34065775,213720,4900000
6,90897891439982,12295123,23513595,30469,4900000
6,90897897902617,15811234,27481072,47316,4900000
6,90897905903468,18175670,34268289,39095,4900000
6,90897913902833,17115885,34234667,31347,4900000
6,90897921902895,18338949,34296439,41140,4900000
6,90897929903691,18855599,34288846,41969,4900000
6,90897937903625,18834048,34242359,43092,4900000
6,90897945903547,17724685,34291966,29765,4900000
6,90897953904190,17100377,34291651,28694,4900000
6,90897961903699,18778945,34293667,43891,4900000
6,90897969904866,18835959,34290736,42155,4900000
6,90897977904536,18815719,34285737,38677,4900000
6,90897985903948,17243197,34288147,28902,4900000
6,90897993904577,17563882,34252499,29273,4900000
6,90898001905095,18846370,34292191,39166,4900000
6,90898009905190,18833774,34288107,45774,4900000
6,90898017904614,18375348,34288757,35685,4900000
6,90898025905285,17156792,34297071,26988,4900000
6,90898033905602,18075102,34290969,32620,4900000
6,90898041905804,18830126,34283953,35032,4900000
6,90898049905791,18832113,34282297,39370,4900000
6,90898057905910,17877201,34290204,33051,4900000
6,90898065906224,17067702,34238039,27418,4900000
6,90898073906297,18657480,34288914,34448,4900000
6,90898081905768,18835393,34292170,33545,4900000
6,90898089906127,18827116,34289333,30862,4900000
6,90898097906588,17290694,34292459,25241,4900000
6,90898105906869,17448291,34283987,27264,4900000
6,90898113906974,18815577,34287725,32624,4900000
6,90898121906801,18822748,34284344,33730,4900000
6,90898129906948,18367653,34287408,34563,4900000
6,90898137906988,17139080,34289627,24837,4900000
6,90898145907521,18070591,34291307,33472,4900000
6,90898153907421,18837537,34284120,38884,4900000
6,90898161907443,18826815,34270551,34635,4900000
6,90898169907115,17876811,34284905,32265,4900000
6,90898177907292,17115448,34298763,24441,4900000
6,90898185907312,18646275,34293650,36365,4900000
6,90898193907807,18843096,34293533,34057,4900000
6,90898201908092,18820735,34289548,35220,4900000
6,90898209908640,17003238,34286207,63880,4900000
6,90898217908397,17569541,34288131,40691,4900000
6,90898225908217,18700241,34276130,45925,4900000
6,90898233908770,18705193,34294904,41352,4900000
6,90898241908774,17653733,34290003,31970,4900000
6,90898249909021,17039621,34289420,27508,4900000
6,90898257908964,18560875,34286154,39407,4900000
6,90898265909172,18676482,34292161,36018,4900000
6,90898273908893,18294035,34288696,36873,4900000
6,90898281909026,16980731,34296862,24392,4900000
6,90898289909443,18001520,34287573,29982,4900000
6,90898297909490,18684706,34290297,35240,4900000
6,90898305909803,18684846,34291067,35106,4900000
6,90898313909947,17063591,34279955,27237,4900000
6,90898321909947,17468967,34288344,26110,4900000
