3,90897591389291,157744,243431,94770,2605000
3,90897602892637,894,10890,5361,1705000
3,90897624757351,682,15147,12289,400000
3,90897681931921,0,0,0,400000
3,90897689898961,921671,20488396,5229,4900000
3,90897696050007,1180838,26362423,36,4900000
3,90897701900992,11854058,23638964,63150,4900000
3,90897709900173,17192247,33356793,63236,4900000
3,90897717900120,17143290,34285122,69567,4900000
3,90897725900166,18635367,34289287,90751,4900000
3,90897733900396,16720066,34297465,60182,4900000
3,90897741900413,17565416,34294619,63719,4900000
3,90897749900414,18499296,34293103,73132,4900000
3,90897757900995,18364284,34295453,56077,4900000
3,90897765900478,16703840,34293205,39655,4900000
3,90897773901271,17662423,34277206,46872,4900000
3,90897781901330,18466294,34289124,57172,4900000
3,90897789901291,18196672,34289657,54379,4900000
3,90897797901547,16688450,34296542,37254,4900000
3,90897805901593,17836076,34294266,45262,4900000
3,90897813901770,18486449,34284025,51177,4900000
3,90897821902071,18045252,34288037,45351,4900000
3,90897829902199,16673465,34287571,32657,4900000
3,90897837902119,17993369,34276037,44000,4900000
3,90897845902528,18473895,34290584,50997,4900000
3,90897853757953,17417836,33658901,42317,4900000
3,90897861902833,17030744,34818014,73997,4900000
3,90897869902530,18213267,34290154,49501,4900000
3,90897877903600,18459576,34292520,71303,4900000
3,90897885903112,17658765,34287041,67509,4900000
3,90897893902920,16707147,34277512,36942,4900000
3,90897901903080,18400279,34299430,58002,4900000
3,90897909903011,18478781,34293467,49426,4900000
3,90897917903331,17546909,34297521,41456,4900000
3,90897925903175,16706682,34225959,48915,4900000
3,90897933903886,18505474,34292539,49249,4900000
3,90897941903568,18489345,34288935,49043,4900000
3,90897949904088,17362191,34295172,37863,4900000
3,90897957904375,16884514,34275840,32944,4900000
3,90897965904178,18478935,34289376,51944,4900000
3,90897973904100,18484732,34286777,47580,4900000
3,90897981904066,17220119,34293630,37016,4900000
3,90897989904553,17044776,34298882,34715,4900000
3,90897997904811,18480811,34294244,51524,4900000
3,90898005904943,18482205,34289855,46830,4900000
3,90898013905127,17086486,34271585,37628,4900000
3,90898021904786,17177501,34292153,34956,4900000
3,90898029905367,18456152,34292548,52144,4900000
3,90898037905718,18482363,34286644,48242,4900000
3,90898045905508,16895684,34286299,39888,4900000
3,90898053905693,17339472,34292478,37585,4900000
3,90898061906066,18467467,34278096,47554,4900000
3,90898069905754,18504691,34290767,49258,4900000
3,90898077905655,16720951,34278239,35122,4900000
3,90898085906325,17509112,34296326,44499,4900000
3,90898093905981,18493044,34291304,47935,4900000
3,90898101906296,18368545,34292806,42090,4900000
3,90898109906967,16700797,34291546,30367,4900000
3,90898117907180,17655480,34288633,34051,4900000
3,90898125907032,18475099,34285386,40553,4900000
3,90898133907040,18209102,34273479,40304,4900000
3,90898141907116,16669304,34291476,29571,4900000
3,90898149907314,17816123,34288042,40726,4900000
3,90898157907411,18470211,34290555,49144,4900000
3,90898165907081,18018622,34232119,48396,4900000
3,90898173907034,16701815,34295938,32629,4900000
3,90898181907480,18007925,34299463,46558,4900000
3,90898189907426,18502369,34296003,42576,4900000
3,90898197907986,17913918,34284357,46656,4900000
3,90898205908283,16676376,34292666,39450,4900000
3,90898213907809,18119667,34286308,68520,4900000
3,90898221908610,18483240,34292567,49287,4900000
3,90898229908013,17777523,34290523,43991,4900000
3,90898237908092,16704152,34293458,29324,4900000
3,90898245908770,18278122,34293817,42929,4900000
3,90898253909226,18468109,34272669,46454,4900000
3,90898261908986,17618132,34291816,44362,4900000
3,90898269909182,16683530,34290013,31534,4900000
3,90898277908625,18430066,34293836,53196,4900000
3,90898285909280,18475761,34297265,48067,4900000
3,90898293909787,17482179,34291501,38334,4900000
3,90898301909466,16764651,34289413,27599,4900000
3,90898309909860,18488595,34290556,49059,4900000
3,90898317910031,18485479,34277766,45542,4900000
3,90898325910136,17324697,34290331,38712,4900000
3,90898333910450,16913143,34289396,35022,4900000
3,90898341910292,18472042,34287380,47218,4900000
3,90898349910557,18484909,34290999,49432,4900000
3,90898357910236,17166070,34288117,42331,4900000
3,90898365910630,17075834,34297129,38809,4900000
3,90898373910324,18463069,34247216,52057,4900000
3,90898381910738,18484986,34294598,48825,4900000
3,90898389911047,17094052,34293811,33778,4900000
3,90898397911312,17171432,34290957,35883,4900000
3,90898405911150,18498690,34288735,49546,4900000
3,90898413911499,18499340,34293068,53427,4900000
3,90898421911618,16929044,34295013,42726,4900000
3,90898429911478,17346477,34289919,40868,4900000
3,90898437911783,18484610,34280332,49904,4900000
3,90898445912055,18481209,34292827,45287,4900000
3,90898453911624,16782225,34289703,38747,4900000
3,90898461911864,17474347,34296827,39455,4900000
3,90898469911909,18479970,34296998,54065,4900000
3,90898477912322,18433148,34297241,71575,4900000
3,90898483164100,11210591,22198364,51417,4900000
3,90898489912009,13713143,28871148,34403,4900000
3,90898497912454,18497218,34280186,55918,4900000
3,90898505912760,18495754,34293450,54070,4900000
3,90898513912542,17272938,34296748,47685,4900000
3,90898521913041,16987964,34294496,38210,4900000
3,90898529912885,18478238,34288810,51419,4900000
3,90898537913203,18502802,34297086,46364,4900000
3,90898545913584,17128697,34293534,38893,4900000
3,90898553913866,17110118,34278534,33264,4900000
3,90898561913941,18493587,34287585,44395,4900000
3,90898569913599,18479650,34277741,44738,4900000
3,90898577913635,16965065,34296602,35688,4900000
3,90898585914241,17300266,34294767,33959,4900000
3,90898593914079,18470105,34249122,42407,4900000
3,90898601914560,18453333,34291589,44559,4900000
3,90898609914808,16809640,34289984,31342,4900000
3,90898617914939,17432215,34274820,33553,4900000
3,90898625915071,18482203,34289533,41158,4900000
3,90898633914946,18425355,34288514,44628,4900000
3,90898641915015,16676501,34288879,35495,4900000
3,90898649915069,17616034,34290572,41309,4900000
3,90898657915569,18473962,34292759,47998,4900000
3,90898665915092,18320701,34288476,52636,4900000
3,90898673915393,16703633,34286262,34472,4900000
3,90898681915997,17756031,34292343,46605,4900000
3,90898689915636,18476654,34289188,50871,4900000
3,90898697915877,18133999,34282494,45959,4900000
3,90898705915972,16691130,34292093,32931,4900000
3,90898713916470,17898917,34292787,42686,4900000
3,90898721916648,18482345,34288657,47425,4900000
3,90898729916773,17971148,34287818,39063,4900000
3,90898737916774,16680602,34278803,33277,4900000
3,90898745917206,18057448,34291091,42301,4900000
3,90898753917288,18461553,34286275,48618,4900000
3,90898761916616,17807431,34290026,44688,4900000
3,90898769916800,16704158,34296255,29362,4900000
3,90898777917528,18232520,34294730,43925,4900000
3,90898785917444,18483620,34289321,43623,4900000
3,90898793917676,17655958,34278845,34685,4900000
3,90898801917935,16702530,34279867,28533,4900000
3,90898809917928,18372861,34291887,47637,4900000
3,90898817917814,18491199,34276811,47972,4900000
3,90898825917703,17506909,34293354,35876,4900000
3,90898833918079,16748138,34297810,29611,4900000
3,90898841918544,18475757,34291054,45191,4900000
3,90898849918479,18489932,34289260,44792,4900000
3,90898857918161,17361992,34282588,37970,4900000
3,90898865918515,16872100,34299529,32854,4900000
3,90898873918916,18483467,34296083,46273,4900000
3,90898881919193,18475989,34286245,43181,4900000
3,90898889919290,17197261,34289009,34224,4900000
3,90898897919260,17050727,34292148,30225,4900000
3,90898905919405,18488069,34280755,42831,4900000
3,90898913919647,18493819,34276310,42696,4900000
3,90898921919298,17056959,34292768,33564,4900000
3,90898929919412,17217772,34293853,31873,4900000
3,90898937919767,18475080,34292521,49279,4900000
3,90898945920053,18500680,34288195,43187,4900000
3,90898953919892,16922411,34291605,33078,4900000
3,90898961919867,17328929,34254359,35003,4900000
3,90898969920525,18488017,34295761,44642,4900000
3,90898977920655,18496640,34277843,45368,4900000
3,90898985920772,16770342,34289949,32882,4900000
3,90898993920637,17473192,34289661,38688,4900000
3,90899001920852,18477598,34286255,47741,4900000
3,90899009920754,18416823,34280381,48779,4900000
3,90899017920854,16684502,34294147,33948,4900000
3,90899025921476,17646367,34296507,38590,4900000
3,90899033921565,18471502,34273079,43809,4900000
3,90899041921682,18227731,34288566,42728,4900000
3,90899049921243,16682416,34288964,33731,4900000
3,90899057921971,17816313,34297227,43037,4900000
3,90899065921932,18489221,34291515,44682,4900000
3,90899073922003,18084106,34282254,41360,4900000
3,90899081921833,16677540,34289045,59164,4900000
3,90899089922028,17981192,34291399,63527,4900000
3,90899097921899,18496994,34287810,57805,4900000
3,90899105922773,17933543,34300198,41238,4900000
3,90899113922372,16698502,34281603,25604,4900000
3,90899121922420,18110950,34256872,36459,4900000
3,90899129922510,18497335,34295047,39411,4900000
3,90899137923079,17818843,34293361,40391,4900000
3,90899145922768,16705891,34291591,29933,4900000
3,90899153922743,18237903,34280089,44705,4900000
3,90899161922944,18486464,34297729,46429,4900000
3,90899169923680,17738104,34293381,39013,4900000
3,90899177923549,16694525,34292737,30211,4900000
3,90899185923502,18343595,34289387,48270,4900000
3,90899193923593,18491584,34266315,48644,4900000
3,90899201923892,17577491,34292554,35092,4900000
3,90899209924105,16681612,34288457,35534,4900000
3,90899217924279,18473983,34278449,44178,4900000
3,90899225924445,18477945,34290066,44483,4900000
3,90899233924852,17393637,34288897,36666,4900000
3,90899241924700,16841232,34287043,27268,4900000
3,90899249924399,18475960,34290601,47864,4900000
3,90899257924807,18483974,34297031,40295,4900000
3,90899265925103,17255352,34289799,35148,4900000
3,90899273925077,16989833,34277108,31535,4900000
3,90899279823876,14017110,25229152,40788,4900000
3,90899285924849,13691368,26138818,31648,4900000
3,90899293925463,17998939,34295879,44763,4900000
3,90899301925735,16678655,34288882,29312,4900000
3,90899309925756,18067882,34288277,45349,4900000
3,90899317925652,18479680,34289150,45123,4900000
3,90899325925915,17818592,34274482,46931,4900000
3,90899333926173,16681787,34277301,30647,4900000
3,90899341925816,18201646,34288170,43464,4900000
3,90899349926525,18450625,34296829,49504,4900000
3,90899357926654,17680649,34290740,40919,4900000
3,90899365926738,16702953,34290888,27404,4900000
3,90899373926921,18395446,34292607,45507,4900000
3,90899381926872,18481203,34249255,47517,4900000
3,90899389927075,17486019,34290156,35813,4900000
3,90899397927393,16729996,34275084,29738,4900000
3,90899405927534,18462792,34288828,47571,4900000
3,90899413927149,18486417,34290610,42835,4900000
3,90899421927422,17331220,34294860,38319,4900000
3,90899429927598,16919659,34294649,32632,4900000
3,90899437927430,18499762,34291177,49884,4900000
3,90899445928123,18481131,34298087,43406,4900000
3,90899453927844,17181987,34285874,36230,4900000
3,90899461928390,17069464,34296144,35601,4900000
3,90899469928708,18466241,34288935,48339,4900000
3,90899477928759,18457797,34288749,49799,4900000
3,90899485928457,17027519,34288568,38840,4900000
3,90899493928673,17219266,34292870,31420,4900000
3,90899501928822,18470740,34290805,51903,4900000
3,90899509928762,18487479,34291631,45258,4900000
3,90899517929044,16873734,34277590,33226,4900000
3,90899525929311,17382879,34289513,39744,4900000
3,90899533929140,18472809,34292593,44832,4900000
3,90899541929574,18491811,34298193,53637,4900000
3,90899549929588,16727743,34296454,33846,4900000
3,90899557929961,17529086,34292675,40411,4900000
3,90899565930041,18481649,34290282,49231,4900000
3,90899573929842,18358429,34278970,44059,4900000
3,90899581930280,16681893,34291260,32804,4900000
3,90899589930513,17683730,34286713,42999,4900000
3,90899597930440,18457271,34289379,50006,4900000
3,90899605930279,18208984,34291304,47650,4900000
3,90899613930791,16685157,34295696,33631,4900000
3,90899621930773,17852676,34288919,39029,4900000
3,90899629931330,18482072,34288659,44737,4900000
3,90899637930885,18045466,34279976,46007,4900000
3,90899645930830,16690412,34296103,31550,4900000
3,90899653931232,18011012,34297022,40528,4900000
3,90899661931204,18472110,34288257,47719,4900000
3,90899669931413,17910927,34292279,45506,4900000
3,90899677931806,16679744,34292621,33665,4900000
3,90899685931843,18139454,34288393,88481,4900000
3,90899693931896,18476283,34279419,67265,4900000
3,90899701931705,17760057,34290086,49275,4900000
3,90899709931874,16715361,34291543,29653,4900000
3,90899717932148,18281929,34296052,43755,4900000
3,90899725932176,18490826,34264118,43212,4900000
3,90899733932070,17662535,34297881,43224,4900000
3,90899741932553,16717605,34298425,31634,4900000
3,90899749932823,18411168,34290991,43629,4900000
3,90899757932560,18480844,34277930,44064,4900000
3,90899765932797,17522848,34296332,34437,4900000
3,90899773933356,16756662,34294283,32322,4900000
3,90899781933322,18482294,34290590,47615,4900000
3,90899789933646,18496414,34289441,46893,4900000
3,90899797933547,17354737,34291113,35175,4900000
3,90899805933826,16916957,34289896,35283,4900000
3,90899813934283,18488010,34274593,55398,4900000
3,90899821934162,18481271,34289880,51717,4900000
3,90899829933907,17150799,34282641,41364,4900000
3,90899837934499,17113426,34294336,35695,4900000
3,90899845934565,18474783,34292326,58472,4900000
3,90899853934997,18475463,34288584,47426,4900000
3,90899861934706,16962482,34287904,39567,4900000
3,90899869934927,17275511,34287417,39165,4900000
3,90899877934837,18470365,34277322,47230,4900000
3,90899885935171,18466964,34290520,48921,4900000
3,90899893935421,16734589,34289696,35367,4900000
3,90899901935302,17472105,34285641,36684,4900000
