0,90897568029932,2552338,2041799,276644,4630000
0,90897573925996,2669269,3612595,651233,4225000
0,90897581979137,41013,315813,174935,1210000
0,90897589979344,0,0,0,760000
0,90897597975920,13290,240469,153434,535000
0,90897605980402,1576696,1922287,525550,3505000
0,90897618059130,42847,366759,210041,1030000
0,90897625963933,11459,143448,76698,1345000
0,90897634027354,0,0,0,895000
0,90897641981364,0,0,0,445000
0,90897650033328,0,0,0,400000
0,90897657432212,0,0,0,400000
0,90897665907473,91823,273054,53714,4135000
0,90897673935555,1591714,1695419,268976,4450000
0,90897681948942,1667579,2350644,741947,3145000
0,90897689899194,921683,20298678,6388,4900000
0,90897697118776,3682715,28912101,738926,4900000
0,90897705900061,19471224,36491484,541980,4900000
0,90897713728081,16392624,33384660,150983,4900000
0,90897721899866,18177320,34963471,112674,4900000
0,90897729900462,18806155,34275236,41618,4900000
0,90897737900845,18797100,34259158,45650,4900000
0,90897745900429,18021713,34276789,35511,4900000
0,90897753900541,17072429,34293739,30800,4900000
0,90897761901038,18415350,34260880,37186,4900000
0,90897769901336,18791579,34290892,38326,4900000
0,90897777901966,18800328,34289624,37871,4900000
0,90897785901733,17289590,34288059,26025,4900000
0,90897793901812,17434118,34290021,31411,4900000
0,90897801902636,18777901,34274794,32678,4900000
0,90897809902120,18798494,34281895,35090,4900000
0,90897817902592,18220046,34292406,32261,4900000
0,90897825902666,17044437,34286498,27387,4900000
0,90897833902911,18209767,34285728,31322,4900000
0,90897841902531,18769631,34289052,36653,4900000
0,90897849902641,18799999,34289575,38074,4900000
0,90897857903139,17528737,34290041,31638,4900000
0,90897865903253,17201351,34280589,30051,4900000
0,90897873903264,18793718,34288833,39266,4900000
0,90897881903582,17977817,33167674,764646,4900000
0,90897889902464,17161081,34260363,47396,4900000
0,90897897903463,17180419,34061911,198278,4900000
0,90897905903752,18621356,34290939,48176,4900000
0,90897911140605,11332283,22437027,25120,4900000
0,90897917903606,15702715,28645801,85618,4900000
0,90897925903862,16816117,34250891,28747,4900000
0,90897933904435,18294838,34287773,40774,4900000
0,90897941903917,18571594,34253666,38570,4900000
0,90897949904477,18018806,34295490,34531,4900000
0,90897957904696,16864008,34290336,25448,4900000
0,90897965904853,18097872,34288552,37900,4900000
0,90897973904805,18572937,34284103,42418,4900000
0,90897981904970,18188051,34291848,37704,4900000
0,90897989904799,16865458,34284084,27961,4900000
0,90897997905229,17910826,34292985,35339,4900000
0,90898005905394,18589937,34288598,43337,4900000
0,90898013905658,18282576,34284519,49236,4900000
0,90898021905128,16863290,34292179,29082,4900000
0,90898029906114,17791527,34291525,36198,4900000
0,90898037906884,18558513,34286436,45163,4900000
0,90898045906004,18380350,34275945,44571,4900000
0,90898053906230,16825338,34281128,26493,4900000
0,90898061906837,17702095,34289722,39374,4900000
0,90898069906589,18562664,34288642,43614,4900000
0,90898077906434,18471046,34287879,47110,4900000
0,90898085906895,16822551,34294391,31023,4900000
0,90898093906290,17607032,34287941,35482,4900000
0,90898101907339,18562532,34291001,43619,4900000
0,90898109907161,18536877,34277008,49036,4900000
0,90898117907184,16805365,34286484,31295,4900000
0,90898125907548,17541551,34284057,33994,4900000
0,90898133907528,18556175,34288384,42952,4900000
0,90898141907349,18546400,34288497,43980,4900000
0,90898149907545,16886302,34286473,30069,4900000
0,90898157907957,17449522,34289006,36870,4900000
0,90898165907361,18371111,33869300,73691,4900000
0,90898173907354,18474978,34263422,46359,4900000
0,90898181907925,16766485,34272400,31137,4900000
0,90898189908478,17604329,34285436,36131,4900000
0,90898197908052,18509966,34248127,44974,4900000
0,90898205909241,18361421,34290771,65600,4900000
0,90898213908532,16747699,34283269,46068,4900000
0,90898221909326,17683058,34288923,40341,4900000
0,90898229908385,18510107,34237700,39233,4900000
0,90898237908820,18315957,34292291,37008,4900000
0,90898245909318,16755302,34291249,25603,4900000
0,90898253909951,17744218,34288955,34315,4900000
0,90898261909206,18551346,34282493,44136,4900000
0,90898269909415,18351531,34288612,35849,4900000
0,90898277909315,16823451,34291343,28415,4900000
0,90898285909414,17728388,34284165,34742,4900000
0,90898293910345,18528007,34288828,39424,4900000
0,90898301909734,18341064,34269626,36442,4900000
0,90898309910530,16771511,34290331,27531,4900000
0,90898317910332,17721429,34286634,34250,4900000
0,90898325910527,18508078,34287832,42858,4900000
0,90898333910993,18362205,34288284,38655,4900000
0,90898341910565,16797099,34285020,26242,4900000
0,90898349911026,17694386,34285074,32111,4900000
0,90898357910825,18551273,34286719,43843,4900000
0,90898365911052,18491865,34291960,40487,4900000
0,90898373910942,16884267,34293314,26565,4900000
0,90898381911808,17584722,34290833,33272,4900000
0,90898389911485,18575077,34287120,39725,4900000
0,90898397911692,18561384,34290752,35348,4900000
0,90898405911498,16939220,34279668,28773,4900000
0,90898411413562,13164684,23573050,29841,4900000
