1,90897569900740,324664,680427,70896,4900000
1,90897577929735,0,0,0,4450000
1,90897586056407,0,0,0,4000000
1,90897597197822,0,0,0,3550000
1,90897605980425,0,0,0,3100000
1,90897613794576,0,0,0,2650000
1,90897643204836,0,0,0,2200000
1,90897665905509,21028,128198,36139,3415000
1,90897673933761,0,0,0,2965000
1,90897681957637,0,0,0,2515000
1,90897689899047,3344412,22605008,623860,4900000
1,90897696048975,1184541,26335401,617,4900000
1,90897701902136,708625,2285069,1059832,1930000
1,90897707979494,4571,54298,22192,2425000
1,90897713611221,0,0,0,1975000
1,90897721902709,45278,291122,148385,1615000
1,90897729900134,17271108,30267604,136064,4900000
1,90897737900241,17637150,34293274,40901,4900000
1,90897745900488,17214626,34284426,42094,4900000
1,90897753901419,18774156,34292752,57456,4900000
1,90897761901026,18844286,34288177,58696,4900000
1,90897769901322,18747287,34294058,56281,4900000
1,90897777901242,17085102,34288042,36046,4900000
1,90897785901465,17728908,34287404,39345,4900000
1,90897793901164,18802955,34250686,58925,4900000
1,90897801901616,18800457,34245686,62695,4900000
1,90897809901618,18116259,34281432,44241,4900000
1,90897817902139,17108713,34291437,32839,4900000
1,90897825902264,18329832,34286733,43569,4900000
1,90897833902227,18812964,34287503,45237,4900000
1,90897841902229,18805200,34275361,45907,4900000
1,90897849902527,17406245,34288772,34076,4900000
1,90897857902133,17334200,34292273,33918,4900000
1,90897865902652,18822864,34278524,53037,4900000
1,90897873902828,18814120,34290002,46286,4900000
1,90897881902420,16610189,33525791,1460088,4900000
1,90897889902785,17667988,34259050,63795,4900000
1,90897897903624,18678700,34124636,204092,4900000
1,90897905903251,18802961,34294319,52437,4900000
1,90897913902777,17965476,34253497,52608,4900000
1,90897921903376,17004560,34259497,43862,4900000
1,90897929903652,18541550,34278975,47550,4900000
1,90897937903623,18798360,34289424,50122,4900000
1,90897945903839,18800472,34293095,50411,4900000
1,90897953904040,17194802,34293128,35360,4900000
1,90897961904738,17531066,34290490,37214,4900000
1,90897969904871,18792081,34286164,47663,4900000
1,90897977904550,18800690,34286495,43179,4900000
1,90897985904231,18147741,34246212,42693,4900000
1,90897993904561,17028393,34254949,38800,4900000
1,90898001904948,18285683,34292747,38718,4900000
1,90898009905184,18786930,34285925,44472,4900000
1,90898017904567,18782647,34288949,41404,4900000
1,90898025905270,17424185,34298030,32844,4900000
1,90898033905598,17264780,34290612,30605,4900000
1,90898041905923,18792475,34286230,44185,4900000
1,90898049905870,18786475,34279653,44017,4900000
1,90898057905915,18325971,34289526,38022,4900000
1,90898065906237,17093090,34288849,34244,4900000
1,90898073906281,18065695,34288667,35996,4900000
1,90898081905780,18784930,34259898,47919,4900000
1,90898089906124,18777442,34232921,47474,4900000
1,90898097906587,17672387,34293383,31172,4900000
1,90898105906865,17042310,34281660,31617,4900000
1,90898113906969,18800426,34287740,45179,4900000
1,90898121906808,18779314,34283927,41642,4900000
1,90898129906944,18551340,34286696,40696,4900000
1,90898137906967,17143351,34289374,30666,4900000
1,90898145907520,17783894,34290841,31796,4900000
1,90898153907389,18792107,34284918,40820,4900000
1,90898161907381,18795342,34261938,41226,4900000
1,90898169907613,17935019,34283425,37959,4900000
1,90898177907335,17028955,34261548,36043,4900000
1,90898183967753,15413930,25965595,41761,4900000
1,90898189907756,12550576,25429079,24805,4900000
1,90898197907996,18802859,34251050,49020,4900000
1,90898203236703,11544467,22818158,62328,4900000
1,90898209907575,14953138,28584372,70943,4900000
1,90898217908393,17633107,34296333,47699,4900000
1,90898225908149,18827443,34271563,51461,4900000
1,90898233908768,18841737,34294015,47815,4900000
1,90898241908778,18295415,34291343,38460,4900000
1,90898249909016,17134389,34291821,32060,4900000
1,90898257909229,18205969,34285207,38019,4900000
1,90898265909199,18858122,34286018,42311,4900000
1,90898271107065,11373508,22263540,17508,4900000
1,90898277908625,16666375,29120575,46316,4900000
1,90898285909296,17163316,34235461,33811,4900000
1,90898293909693,17830718,34291365,30773,4900000
1,90898301909496,18856799,34287293,37994,4900000
1,90898309909855,18853738,34292467,35249,4900000
1,90898317910015,18280785,34288221,34381,4900000
1,90898325910154,17130767,34288606,26185,4900000
1,90898333910461,18264023,34289732,31498,4900000
1,90898341910301,18856156,34271731,42543,4900000
1,90898349910560,18842189,34286270,42571,4900000
1,90898357910443,17784546,34286073,36235,4900000
1,90898365910707,17185377,34292358,30901,4900000
1,90898373910763,18691344,34248288,46166,4900000
1,90898381911502,18884237,34245874,50259,4900000
1,90898389911059,18901080,34291015,39977,4900000
1,90898397911308,17501045,34289702,27157,4900000
1,90898405911215,17330943,34279846,28171,4900000
1,90898413911718,18876270,34289201,43720,4900000
1,90898421911604,18887996,34288629,42210,4900000
1,90898429911877,18816292,34288081,42080,4900000
1,90898437911887,17267691,34294366,27795,4900000
1,90898445912150,17608396,34282186,30085,4900000
1,90898453912412,18880067,34236837,38155,4900000
1,90898461912953,18873072,34290344,37005,4900000
1,90898469912406,18588704,34250687,38080,4900000
1,90898475532746,12385130,24086669,20871,4900000
1,90898481913400,13407415,27307061,45855,4900000
1,90898489912874,18773326,34280545,70143,4900000
1,90898497912604,18875937,34290908,53556,4900000
1,90898505912756,18885380,34290090,47766,4900000
1,90898513912509,17487073,34293507,37153,4900000
1,90898521913141,17390196,34293492,28266,4900000
1,90898529913682,18869272,34281147,34559,4900000
1,90898537913634,18897094,34288656,37522,4900000
1,90898545913588,18859397,34290373,41399,4900000
1,90898553913855,17279996,34290156,30538,4900000
1,90898561914020,17598062,34286820,25717,4900000
1,90898569913571,18903690,34248808,41605,4900000
1,90898577913654,18915251,34247952,42614,4900000
1,90898585914391,18708383,34287650,34568,4900000
1,90898593914087,17242357,34278098,30818,4900000
1,90898601914606,17823010,34291117,28161,4900000
1,90898609914823,18910338,34288583,37117,4900000
1,90898617914998,18891618,34286165,35058,4900000
1,90898625915073,18466226,34288010,32918,4900000
1,90898633914962,17230401,34287350,28492,4900000
1,90898641915028,18050601,34288764,32082,4900000
1,90898649915054,18880424,34216440,42841,4900000
1,90898657915574,18891712,34291441,40063,4900000
1,90898665915077,18204514,34256876,39517,4900000
1,90898673915406,17227976,34253949,34836,4900000
1,90898681916085,18335152,34293644,36879,4900000
1,90898689916034,18886764,34286114,45005,4900000
1,90898697915794,18886321,34289249,41029,4900000
1,90898705915988,17938069,34282023,36332,4900000
1,90898713916482,17139089,34291201,28519,4900000
1,90898721916656,18628836,34286455,34769,4900000
1,90898729916783,18882335,34285517,44442,4900000
1,90898737916777,18886373,34287915,36028,4900000
1,90898745917211,17597778,34289324,27712,4900000
1,90898753917286,17248548,34285596,25389,4900000
1,90898761917169,18861809,34254332,43648,4900000
1,90898767064449,11315340,22047505,20613,4900000
1,90898773917092,16993160,29339988,52774,4900000
1,90898781917529,18123648,34290711,37836,4900000
1,90898789917783,17197584,34289640,34857,4900000
1,90898797917713,18404882,34286678,40246,4900000
1,90898805917631,18862402,34286748,40923,4900000
1,90898813918042,18899203,34289538,41193,4900000
1,90898821918077,17847046,34289588,34500,4900000
1,90898829918154,17214981,34288308,30367,4900000
1,90898837918367,18672414,34292887,42057,4900000
1,90898845918501,18891704,34270499,45387,4900000
1,90898853918777,18895889,34289777,45543,4900000
1,90898861918262,17616082,34261768,38194,4900000
1,90898869918372,17250412,34245466,34701,4900000
1,90898877919188,18884267,34289203,37762,4900000
1,90898885919428,18891314,34278593,35014,4900000
