3,11259472290672,0,28
3,11259483290800,0,28
3,11259493290949,0,27
3,11259504291109,0,30
3,11259514291224,0,26
3,11259525291370,0,27
3,11259535291489,0,28
3,11259546291617,0,27
3,11259556291762,0,27
3,11259566291888,0,65
3,11259576292253,60,186
3,11259586292505,37,149
3,11259596292615,101,291
3,11259606293016,13,97
3,11259616294131,84,270
3,11259626302739,23,174
3,11259637293059,28,93
3,11259647294261,31,152
3,11259657295838,69,162
3,11259668302221,15,134
3,11259679295634,42,163
3,11259690294800,81,240
3,11259701296071,36,131
3,11259712294035,28,210
3,11259722294060,26,70
3,11259733294237,19,174
3,11259743314352,30,132
3,11259754294300,14,137
3,11259764294826,28,152
3,11259774296936,0,110
3,11259785298370,56,170
3,11259796295891,65,159
3,11259806296740,2,50
3,11259817295035,43,118
3,11259827299211,24,129
3,11259838295469,22,99
3,11259848296222,40,115
3,11259859306153,11,99
3,11259870295983,43,158
3,11259881296748,17,97
3,11259891297228,17,97
3,11259901298369,31,132
3,11259912296625,27,127
3,11259923297812,12,89
3,11259934296907,18,134
3,11259944299794,39,155
3,11259955296797,35,83
3,11259965297747,50,125
3,11259977297298,21,62
3,11259988297227,0,25
3,11259998297321,0,23
3,11260008297420,0,27
3,11260019297605,0,27
3,11260029297724,0,24
3,11260040297909,0,27
3,11260050298004,0,23
3,11260061298098,0,27
3,11260071298732,0,22
3,11260082298368,0,27
3,11260092298480,0,26
3,11260103298637,0,26
3,11260113298740,0,24
3,11260124298867,0,27
3,11260134298998,0,39
3,11260144299167,0,27
3,11260154299260,0,22
3,11260165299648,0,58
3,11260176299586,0,27
3,11260186299716,0,26
3,11260196299836,0,23
3,11260207300025,0,23
3,11260217300167,0,44
3,11260228300228,0,21
3,11260238300336,0,35
3,11260249300526,0,23
3,11260259300642,0,23
3,11260270300749,0,27
3,11260280300868,0,24
3,11260291300997,0,28
3,11260301301133,0,24
3,11260312301292,0,38
3,11260322301536,0,60
3,11260332301538,50,131
3,11260342301653,2,26
3,11260352301795,0,25
3,11260362301996,0,24
3,11260373302550,0,28
3,11260384302250,0,32
3,11260394302420,0,23
3,11260404302464,0,25
3,11260415302574,0,24
3,11260425302743,0,24
3,11260436302861,0,28
3,11260446303018,0,24
3,11260457303137,0,28
3,11260467303226,0,24
3,11260478303383,0,27
3,11260488303518,0,19
3,11260499303612,0,27
3,11260509303764,0,26
3,11260520303912,0,24
3,11260530304075,0,31
3,11260540304129,0,24
3,11260550304287,0,24
3,11260561304480,0,24
3,11260571304509,0,22
3,11260582304692,0,25
3,11260592304827,0,19
3,11260603305124,0,39
3,11260613305129,0,27
3,11260624305224,0,24
3,11260634305359,0,26
3,11260645305460,0,23
3,11260655305579,0,37
3,11260666305744,0,24
3,11260676305855,0,22
3,11260687306011,0,22
3,11260697306160,0,23
3,11260708306291,0,23
3,11260718306425,0,22
3,11260729306550,0,24
3,11260739306670,0,23
3,11260750306805,0,23
3,11260760306944,0,23
3,11260771307036,0,21
3,11260781307211,0,24
3,11260792307326,0,24
3,11260802307449,0,24
3,11260813307612,0,24
3,11260823307702,0,24
3,11260834307907,0,24
3,11260844307995,0,24
3,11260855308115,0,24
3,11260865308260,0,24
3,11260875308410,0,20
3,11260885308517,0,23
3,11260896308649,0,22
3,11260906308782,0,24
3,11260917308895,0,22
3,11260927309025,0,19
3,11260938309173,0,26
3,11260948309287,0,18
3,11260959309418,0,22
3,11260969309544,0,24
3,11260980309699,0,24
3,11260990309817,0,34
3,11261001309968,0,28
3,11261011310117,0,20
3,11261022310237,0,24
3,11261032310395,0,23
3,11261043310510,0,24
3,11261053310642,0,20
3,11261064310762,5,43
3,11261074312283,34,102
3,11261085311677,15,45
3,11261096311145,0,22
3,11261106311293,0,19
3,11261116311426,0,24
3,11261126311500,0,20
3,11261136311631,0,24
3,11261146311776,0,20
3,11261156311926,0,26
3,11261166312075,0,40
3,11261176312158,0,20
3,11261187312298,0,28
3,11261197312427,0,23
3,11261208312562,0,23
3,11261218312666,0,20
3,11261229312872,0,24
3,11261239312941,0,20
3,11261250313102,0,28
3,11261260313249,0,23
3,11261271313362,0,20
3,11261281313497,0,24
3,11261292313623,0,23
3,11261302313744,0,20
3,11261313313872,0,24
3,11261323314043,0,18
3,11261334314139,0,22
3,11261344314259,0,19
3,11261355314395,0,24
3,11261365314544,0,23
3,11261376314691,0,20
3,11261386314829,0,26
3,11261397314987,0,23
3,11261407315114,0,20
3,11261418315225,0,24
3,11261428315347,0,19
3,11261439315507,0,24
3,11261449315626,0,19
3,11261459315731,0,19
3,11261469315890,0,19
3,11261480316019,0,22
3,11261490316118,0,19
3,11261501316248,0,21
3,11261511316368,0,20
3,11261522316484,0,23
3,11261532316612,0,18
3,11261543316825,0,22
3,11261553316894,0,20
3,11261564317052,0,22
3,11261574317187,0,19
3,11261585317322,0,24
3,11261595317461,0,19
3,11261606317583,0,35
3,11261616317718,0,30
3,11261627317851,0,23
3,11261637350900,757,1095
3,11261650350524,0,0
3,11261661351386,0,0
3,11261675354199,0,0
3,11261685365199,18,2315
3,11261698385481,0,0
3,11261751401921,0,0
