2,11248931181853,3572,7158
2,11248944185522,3437,6697
2,11248956160148,15862,21142
2,11248968165511,873,3735
2,11248983170010,4208,7791
2,11248995168135,16354,26158
2,11249008164613,12837,27195
2,11249018493341,0,0
2,11249033161556,13859,34407
2,11249050174013,3852,7406
2,11249066162628,3646,7711
2,11249080171042,3481,6935
2,11249091161209,3519,6871
2,11249102164231,2674,3270
2,11249115184898,657,3259
2,11249131199819,3514,7115
2,11249148167925,3221,6392
2,11249160526287,25187,40882
2,11249172163721,1984,3142
2,11249182190895,510,3014
2,11249201170495,2183,4930
2,11249214168411,1252,1920
2,11249228169034,0,0
2,11249241168723,0,0
2,11249251168821,0,0
2,11249264169756,0,0
2,11249277169060,0,0
2,11249291169458,0,0
2,11249304163934,0,0
2,11249314169153,0,0
2,11249327169679,0,0
2,11249340169815,0,0
2,11249354170656,0,0
2,11249367170115,0,0
2,11249379169587,0,0
2,11249390169508,0,0
2,11249403169749,0,0
2,11249415167869,0,0
2,11249426169447,0,0
2,11249439169085,0,0
2,11249453170613,0,0
2,11249466169685,0,0
2,11249478169106,0,0
2,11249489169666,0,0
2,11249502169958,0,0
2,11249516170298,0,0
2,11249529170432,0,0
2,11249541169577,0,0
2,11249552171604,0,0
2,11249565170539,0,0
2,11249579170955,0,0
2,11249591170302,0,0
2,11249601171215,0,0
2,11249614172488,797,1466
2,11249626171655,0,0
2,11249637170880,0,0
2,11249649172010,0,0
2,11249662171642,0,0
2,11249676172245,0,0
2,11249688171548,0,0
2,11249698172490,0,0
2,11249712172438,0,0
2,11249725172427,0,0
2,11249735172664,0,0
2,11249754177567,0,0
2,11249765173435,0,0
2,11249778173575,0,0
2,11249789169555,28225,39200
2,11249799173660,1026,4449
2,11249810213786,1224,5705
2,11249827178590,2111,2474
2,11249839175937,253,460
2,11249849176169,0,0
2,11249862175628,0,0
2,11249874176116,0,0
2,11249886175553,0,0
2,11249898176978,0,0
2,11249910175389,0,0
2,11249920176707,0,0
2,11249934177297,0,0
2,11249947176770,0,0
2,11249959175019,0,0
2,11249970175635,0,0
2,11249983175778,0,0
2,11250002177599,0,0
2,11250013176501,0,0
2,11250027176669,0,0
2,11250038177551,0,0
2,11250049175613,0,0
2,11250061176698,0,0
2,11250075177167,0,0
2,11250086177997,0,0
2,11250097177646,0,0
2,11250111177281,0,0
2,11250124177876,0,0
2,11250134178492,0,0
2,11250147178070,0,0
2,11250160178205,0,0
2,11250171181156,1210,4665
2,11250182181242,0,0
2,11250193180492,0,0
2,11250207180801,0,0
2,11250219179649,0,0
2,11250229181150,0,0
2,11250243181519,0,0
2,11250256181167,0,0
2,11250268179641,0,0
2,11250279182213,0,0
2,11250292180170,0,0
2,11250306180299,0,0
2,11250319180231,0,0
2,11250333180300,0,0
2,11250343181304,0,0
2,11250355182151,0,0
2,11250369182315,0,0
2,11250381179697,0,0
2,11250391181162,0,0
2,11250405181552,0,0
2,11250418182814,0,0
2,11250430180240,0,0
2,11250441183651,0,0
2,11250454183159,0,0
2,11250468182429,0,0
2,11250481182700,0,0
2,11250495182389,0,0
2,11250506184639,0,0
2,11250517183201,0,0
2,11250530183258,0,0
2,11250541182330,28922,38901
2,11250552716955,1725,6533
2,11250568184505,2174,6335
2,11250584180094,3089,3463
2,11250594180527,0,0
2,11250604185937,0,0
2,11250616185209,781,1424
2,11250629185015,0,0
2,11250641186036,0,0
2,11250652186489,0,0
2,11250663183728,0,0
2,11250674186849,0,0
2,11250686183452,0,0
2,11250696184331,0,0
2,11250706185154,0,0
2,11250720185957,0,0
2,11250733185750,0,0
2,11250747185838,0,0
2,11250759189220,626,768
2,11250772186118,0,0
2,11250786186235,0,0
2,11250799186138,0,0
2,11250813186874,0,0
2,11250823187270,0,0
2,11250835186977,0,0
2,11250849187126,0,0
2,11250862186970,0,0
2,11250872187227,0,0
2,11250885187597,0,0
2,11250898187599,0,0
2,11250912187463,0,0
2,11250925187769,0,0
2,11250937188526,0,0
2,11250948188420,0,0
2,11250961188482,0,0
2,11250975188269,0,0
2,11250985189465,0,0
2,11250997188641,0,0
2,11251011189211,0,0
2,11251030189354,0,0
2,11251045189641,0,0
2,11251058189528,0,0
2,11251072192146,0,0
2,11251085189851,0,0
2,11251099190135,0,0
2,11251112191152,9308,18517
2,11251124188314,6906,28752
2,11251136191186,6120,19303
2,11251147193195,1284,7101
2,11251158192348,6401,12922
2,11251168588482,21648,37982
2,11251179189549,32729,97852
2,11251189194079,2185,3543
2,11251201682607,743,4010
2,11251214188040,3652,7216
2,11251224188186,3024,4441
2,11251235012106,497,2737
2,11251245204221,3535,6970
2,11251257188722,2427,3674
2,11251269194300,3364,6682
2,11251283189356,638,3505
2,11251294220260,25755,43539
2,11251306190158,3782,6042
2,11251318351922,944,4006
2,11251333197697,3517,7188
2,11251344222537,3312,6849
2,11251358191814,3210,6956
2,11251368526897,2567,3051
2,11251380195353,561,3154
2,11251401668662,3150,5921
2,11251418333409,2108,4912
2,11251428429087,26427,54446
2,11251441196425,22385,40331
2,11251452042402,2244,3952
2,11251462193421,120,961
2,11251474195029,1394,2571
2,11251485195139,1300,1596
2,11251496200208,166,889
2,11251508195378,565,608
2,11251518291415,0,0
2,11251534199749,215,622
2,11251547198070,0,0
2,11251561198639,0,0
2,11251573198106,0,0
2,11251588198508,0,0
2,11251598198714,0,0
2,11251610197329,0,0
2,11251620200559,870,1450
2,11251632199617,0,0
2,11251645198846,0,0
2,11251659199169,0,0
2,11251671198382,0,0
2,11251681198579,0,0
2,11251695199075,0,0
2,11251708198855,0,0
2,11251720200016,0,0
2,11251731198143,0,0
2,11251744198732,0,0
2,11251758198592,0,0
2,11251771198374,0,0
2,11251785199329,0,0
2,11251797198483,0,0
2,11251807199350,0,0
2,11251821199079,0,0
2,11251833198872,0,0
2,11251843199419,0,0
2,11251857200003,0,0
2,11251870200344,0,0
2,11251882199614,0,0
2,11251893200191,0,0
2,11251906200285,0,0
2,11251920200781,0,0
2,11251933200759,0,0
2,11251947201393,0,0
2,11251959200842,0,0
2,11251969201341,0,0
2,11251989202171,0,0
2,11252000202583,0,0
2,11252013201870,0,0
2,11252027204318,0,0
2,11252040202253,0,0
2,11252052202054,29858,42227
2,11252067207847,695,1539
2,11252082204708,0,0
2,11252094197758,290,631
2,11252104197840,0,60
2,11252115197999,0,64
2,11252125198171,0,60
2,11252136198316,0,66
2,11252146198384,0,56
2,11252157198518,0,82
2,11252167198626,0,56
2,11252178198817,0,60
2,11252188198902,0,56
2,11252199199010,0,64
2,11252209199142,0,56
2,11252220199301,0,60
2,11252230199413,0,86
2,11252241199594,0,60
2,11252251199733,0,60
2,11252261199827,0,52
2,11252271199928,0,52
2,11252282200095,0,60
2,11252292200212,0,52
2,11252303200377,0,56
2,11252313200539,0,52
2,11252324200610,0,56
2,11252334200749,0,52
2,11252345200872,0,56
2,11252355201006,0,52
2,11252366201142,0,56
2,11252376201278,0,48
2,11252387203078,0,56
2,11252397208939,0,0
2,11252409207171,0,0
2,11252422206968,0,0
2,11252432207254,0,0
2,11252445208003,0,0
2,11252458206940,0,0
2,11252472207490,0,0
2,11252485207703,0,0
2,11252500209729,0,0
2,11252511208252,0,0
2,11252524207953,0,0
2,11252535209856,0,0
2,11252549211650,0,0
2,11252560210481,0,0
2,11252573210120,0,0
2,11252583210278,0,0
2,11252596209708,0,0
2,11252607209204,0,0
2,11252618213524,765,1381
2,11252631210385,0,0
2,11252645210316,0,0
2,11252658209646,0,0
2,11252672212013,0,0
2,11252687210303,0,0
2,11252701210113,0,0
2,11252714212703,0,0
2,11252727210792,0,0
2,11252741210964,0,0
2,11252760212679,0,0
2,11252773211349,0,0
2,11252788211182,0,0
2,11252801215248,28756,39176
2,11252812230621,1287,3771
2,11252825213622,297,610
2,11252838214029,0,0
2,11252849213096,0,0
2,11252860213478,0,0
2,11252874214388,0,0
2,11252887214500,0,0
2,11252899213874,0,0
2,11252910214494,0,0
2,11252923215155,0,0
2,11252937216692,0,0
2,11252948214627,0,0
2,11252958216241,2188,2351
2,11252969213618,0,0
2,11252984214921,683,741
2,11252997214068,0,0
2,11253011214051,0,0
2,11253022214732,0,0
2,11253033214308,0,0
2,11253047212825,0,0
2,11253060214537,0,0
2,11253076216469,0,0
2,11253087215889,0,0
2,11253101215375,0,0
2,11253112213559,0,0
2,11253122215345,0,0
2,11253134216122,0,0
2,11253145216017,0,0
2,11253158215803,0,0
2,11253170216230,9710,31184
2,11253180216626,74,2003
2,11253193217067,31,3727
2,11253204991922,4,1681
2,11253217217595,10,3229
2,11253229181145,6,1727
2,11253241216814,23,3329
2,11253253338350,2,1565
2,11253265216219,4,3352
2,11253277526402,2,1597
2,11253289216490,15,3077
2,11253300714642,0,1544
2,11253313216821,9,3082
2,11253323216828,9,1604
2,11253337217107,12,3141
2,11253347217234,0,1599
2,11253361217577,0,3288
2,11253372217543,0,1569
2,11253386219323,0,3142
2,11253397466469,0,1570
2,11253410219899,0,3194
2,11253420219981,4260,8089
2,11253431218321,42,4510
2,11253442219515,1,1588
2,11253457218557,12,3438
2,11253467218725,0,1639
2,11253481218936,6,3017
2,11253491219045,0,1475
2,11253501279192,11,1623
2,11253514219308,6,3135
2,11253524219467,6,1582
2,11253538221381,6,3165
2,11253549654687,28656,40745
2,11253560230501,1725,11217
2,11253571219381,3246,3303
2,11253584221727,1573,4364
2,11253595222275,582,3297
2,11253609223312,222,3804
2,11253621223363,1050,3793
2,11253632223819,85,3798
2,11253643218212,32,1773
2,11253653224154,35,2016
2,11253665224256,91,3849
2,11253676720496,12,1720
2,11253688224594,19,3807
2,11253700909679,6,1827
2,11253712221919,27,3337
2,11253723220707,2,1620
2,11253736222207,34,3024
2,11253746223156,17,1706
2,11253757344269,8,1545
2,11253769222532,7,3140
2,11253781531882,21,1585
2,11253793222953,6,3172
2,11253804719611,26,1555
2,11253817223173,29,3296
2,11253827223203,2,1577
2,11253841223437,10,3118
2,11253851223562,6,1618
2,11253864224011,2148,6178
2,11253875224755,24,1774
2,11253885346141,0,1592
2,11253897224096,15,3101
2,11253907225100,0,1567
2,11253917596380,9,1568
2,11253930224449,4,3135
2,11253940224672,2,1624
2,11253951224981,1,3106
2,11253963227681,13998,34956
2,11253976227183,72,4147
2,11253987227008,10,1878
2,11253998226051,1636,20008
2,11254009225468,4,1953
2,11254019227291,0,1991
2,11254029481005,13,1842
2,11254040226679,36,3486
2,11254051227602,2,1761
2,11254064227056,4,3654
2,11254075225126,2,1801
2,11254088226538,7,3352
2,11254099227537,6,1685
2,11254112226937,2,3280
2,11254123225830,0,1536
2,11254133288853,4,1661
2,11254146227392,0,3410
2,11254157477133,2,1705
2,11254170227697,28,3368
2,11254181665469,0,1599
2,11254195229525,4,3152
2,11254209228064,11,3346
2,11254219228163,0,1646
2,11254233228416,5,3228
2,11254243230271,0,1566
2,11254257228731,3,3391
2,11254269351147,0,1539
2,11254279425320,13910,38368
2,11254289452373,45370,118362
2,11254300816333,37785,65572
2,11254313227252,14199,25092
2,11254325152827,2850,2882
2,11254335233045,1879,4604
2,11254348233117,403,2507
2,11254360233938,184,3856
2,11254372234021,34,1862
2,11254386234215,45,3742
2,11254396733276,14,1760
2,11254407234010,29,3380
2,11254420234982,22,1755
2,11254433235517,139,3929
2,11254445111662,44,1912
2,11254456236007,22,3501
2,11254468234442,35,1767
2,11254482235913,14,3470
2,11254493479000,2,1663
2,11254506236152,11,3433
2,11254517667642,0,1741
2,11254530234130,21,3559
2,11254540234182,6,1691
2,11254551234813,32,3394
2,11254562234125,8,1712
2,11254573107061,0,1736
2,11254584234409,36,3405
2,11254596233865,12,1687
2,11254608234731,9,3277
2,11254621234642,852,3611
2,11254632234817,34,3542
2,11254644233164,8,1758
2,11254656236674,37,3147
2,11254668857174,23,1746
2,11254680234045,9,3361
2,11254692233807,7,1635
2,11254704234282,7,3220
2,11254717232213,0,1535
2,11254729234549,14,3203
2,11254740234409,10,1657
2,11254752236585,0,3146
2,11254765610299,2779,5474
2,11254777235165,0,3447
2,11254787235253,2,1597
2,11254800235506,0,3181
2,11254812235731,17,1577
2,11254823235847,20,3334
2,11254834235417,2,1639
2,11254845233756,0,1538
2,11254857236938,2,3430
2,11254869422986,0,1637
2,11254881236546,2,3043
2,11254893610951,0,1650
2,11254905236768,0,3235
2,11254915236930,0,1583
2,11254929237122,8,3091
2,11254939237138,2,1574
2,11254953239195,14,3244
2,11254965173742,0,1717
2,11254977237752,0,3206
2,11254989359750,0,1531
2,11255001239809,2,3214
2,11255013547547,19,1736
2,11255025238405,0,2978
2,11255036735279,10,1608
2,11255049239191,0,2955
2,11255060245882,1861,6665
2,11255071241979,4524,5987
2,11255082241933,233,1910
2,11255093229981,120,1742
2,11255105237168,432,4474
2,11255133550616,139,4692
2,11255149677582,76,2901
2,11255164804523,54,2648
2,11255180932583,180,3456
2,11255197059118,39,2738
2,11255213185654,21,2822
2,11255229311723,31,2620
2,11255253500080,27,3651
2,11255269626252,6,2523
2,11255284751947,0,2525
2,11255308940316,47,3763
2,11255325066661,10,2723
2,11255341192858,1,2646
2,11255357318330,12,2554
2,11255373444128,17,2458
2,11255389569982,3,2549
2,11255405695577,7,2552
2,11255420821922,12,2622
2,11255436947877,7,2838
2,11255453074001,10,2681
2,11255469200338,41,2671
2,11255485326407,15,2794
2,11255501452071,0,2579
2,11255517578062,6,2673
2,11255540766216,0,3819
2,11255564954793,0,3837
2,11255581081160,4,2713
2,11255597207352,6,2574
2,11255613332450,693,3889
2,11255629459472,54,3326
2,11255645585424,9,2605
2,11255661711573,2010,4717
2,11255676839893,43,3534
2,11255692965890,4,2732
2,11255709092006,9,2559
2,11255725217874,0,2663
2,11255741343720,0,2631
2,11255757469288,4,2645
2,11255773595806,3,2854
2,11255789721775,3,2650
2,11255834676768,30036,45066
2,11256175253631,7369,18346
2,11256186251341,6787,31976
2,11256209750053,33747,83220
2,11256221271829,19947,50973
2,11256232251655,32000,39577
2,11256242610009,35415,59185
2,11256253254631,27441,43951
2,11256266252443,13538,29481
2,11256278254547,15925,24165
2,11256290252889,12467,16239
2,11256301444492,12875,18413
2,11256312252606,5716,12618
2,11256323592015,12513,16877
2,11256338253085,14542,20330
2,11256348255491,19795,33842
2,11256362253909,16096,25167
2,11256375254184,17842,30007
2,11256386253933,15874,21250
2,11256401260206,6076,16518
2,11256414258178,22086,37560
2,11256426271077,21823,36942
2,11256437254145,15663,20894
2,11256447261597,6313,16210
2,11256463341269,21278,37053
2,11256475256827,21619,37239
2,11256486257065,15742,21510
2,11256499256011,4187,10746
2,11256509303236,16610,33940
2,11256524256043,20231,45640
2,11256534287722,0,0
2,11256544645005,28525,54531
2,11256556288810,39701,78214
2,11256567291980,3455,21753
2,11256577316557,23859,57711
2,11256588292803,19110,24312
2,11256598312243,2705,20121
2,11256610287888,7858,10425
2,11256621288249,1732,6091
2,11256632255695,151,3880
2,11256643255136,0,217
2,11256654255332,0,231
2,11256664255777,0,194
2,11256675255433,0,184
2,11256685255577,0,165
2,11256696255828,0,330
2,11256707255843,0,144
2,11256717255943,0,132
2,11256727256083,0,124
2,11256737256204,0,120
2,11256747256382,0,120
2,11256758256490,0,126
2,11256768256615,0,110
2,11256779258063,0,144
2,11256790258145,5,1137
2,11256801257020,51,502
2,11256811257164,0,100
2,11256821257309,0,100
2,11256831257429,0,96
2,11256841257542,0,96
2,11256851257674,0,92
2,11256862257785,0,100
2,11256872257915,0,92
2,11256883258051,0,96
2,11256893259397,31,993
2,11256904258325,0,98
2,11256914258439,0,84
2,11256924258555,0,84
2,11256934258713,0,80
2,11256945258830,0,88
2,11256955259011,0,80
2,11256966259081,0,88
2,11256976260394,0,194
2,11256987259675,44,833
2,11256997260649,42,633
2,11257008260343,25,348
2,11257018260424,11,149
2,11257028265257,44,219
2,11257039260342,30,181
2,11257049260797,37,259
2,11257059277234,15,183
2,11257070260658,28,174
2,11257080262332,22,208
2,11257091261993,13,210
2,11257102277994,17,205
2,11257113263730,46,430
2,11257124264429,13,179
2,11257136261479,20,196
2,11257146261617,67,253
2,11257156261621,2,75
2,11257166261964,30,192
2,11257176272789,10,239
2,11257187262230,42,339
2,11257197262600,14,193
2,11257208263073,17,135
2,11257218265508,65,206
2,11257230262882,79,226
2,11257240263454,27,161
2,11257251263176,16,160
2,11257261265517,25,185
2,11257272264211,5,208
2,11257283263159,31,220
2,11257293279624,27,154
2,11257304268941,4,151
2,11257315263666,138,487
2,11257325264165,3,117
2,11257335267442,111,415
2,11257346264090,14,202
2,11257356264296,4,83
2,11257366264539,81,193
2,11257376272833,31,133
2,11257387264628,74,372
2,11257398264573,0,78
2,11257408265043,0,100
2,11257420264843,14,394
2,11257430264967,0,69
2,11257441265172,0,85
2,11257451265284,0,82
2,11257462266443,64,928
2,11257473266027,0,264
2,11257484266052,49,224
2,11257494275734,43,181
2,11257505265913,9,85
2,11257515266017,42,150
2,11257525266291,16,103
2,11257535268972,77,168
2,11257546266393,38,170
2,11257556266756,6,72
2,11257566268029,15,159
2,11257576276069,18,121
2,11257587267114,54,177
2,11257597268155,42,171
2,11257607268260,11,84
2,11257618269366,23,185
2,11257629267690,16,154
2,11257640268522,5,81
2,11257651268462,25,138
2,11257661270918,51,258
2,11257672268176,15,113
2,11257682268292,23,153
2,11257692273033,6,86
2,11257703268672,40,157
2,11257713268820,34,178
2,11257723269219,0,69
2,11257734268803,38,159
2,11257744272882,40,135
2,11257755269423,2,93
2,11257766270342,39,179
2,11257776280121,13,102
2,11257787269682,36,126
2,11257797271040,46,140
2,11257808270024,3,91
2,11257818272838,51,193
2,11257829269975,57,144
2,11257839270099,2,65
2,11257849270889,46,193
2,11257859283142,13,145
2,11257870270713,20,90
2,11257881270702,0,52
2,11257891270968,0,51
2,11257902270942,0,44
2,11257912271097,0,44
2,11257922271221,0,40
2,11257932271319,0,40
2,11257942271436,0,44
2,11257952271533,0,40
2,11257963271676,0,44
2,11257973271792,0,40
2,11257984271919,0,44
2,11257994272082,0,40
2,11258005272174,0,44
2,11258015272343,0,40
2,11258026272440,0,44
2,11258036272607,0,59
2,11258047272774,0,44
2,11258057273103,0,79
2,11258068276312,0,58
2,11258079273343,30,200
2,11258090273275,3,57
2,11258100273377,0,36
2,11258110273757,2,51
2,11258121273682,0,47
2,11258131273782,0,36
2,11258141273923,0,40
2,11258151274066,0,36
2,11258161274219,0,40
2,11258171274328,0,74
2,11258181274480,0,40
2,11258191274556,0,36
2,11258201274718,0,41
2,11258212274831,0,44
2,11258222274975,0,36
2,11258233275189,0,40
2,11258243275224,0,40
2,11258253275424,0,36
2,11258263275489,0,36
2,11258274275611,0,40
2,11258284275752,0,39
2,11258295275845,0,40
2,11258305275978,0,36
2,11258316276102,0,40
2,11258326276263,0,36
2,11258337276349,0,40
2,11258347276500,0,36
2,11258358276677,0,40
2,11258368276796,0,36
2,11258379276940,0,40
2,11258389277069,0,32
2,11258400277253,0,40
2,11258410277300,0,36
2,11258421277440,0,40
2,11258431277580,0,32
2,11258442277690,0,40
2,11258452277840,0,36
2,11258463277944,0,36
2,11258473278075,0,36
2,11258484278212,0,36
2,11258494278401,0,36
2,11258505278504,0,36
2,11258515278664,0,36
2,11258526278786,0,36
2,11258536278904,0,36
2,11258547279039,0,36
2,11258557279145,0,32
2,11258568279350,0,40
2,11258578279444,0,32
2,11258589279595,0,36
2,11258599280207,0,46
2,11258610279837,0,36
2,11258620279975,0,42
2,11258630280098,0,32
2,11258640280246,0,36
2,11258651280307,0,36
2,11258661280485,0,54
2,11258672280679,0,36
2,11258682280999,0,84
2,11258693281023,0,36
2,11258703281044,0,32
2,11258714281192,0,36
2,11258724281307,0,32
2,11258735281397,0,36
2,11258745281568,0,32
2,11258756281671,0,36
2,11258766281801,0,50
2,11258777281947,0,36
2,11258787282084,0,32
2,11258798282260,0,36
2,11258808282725,2,40
2,11258818283310,0,36
2,11258828291184,38,161
2,11258841285575,3799,4364
2,11258855284347,1404,4744
2,11258866006195,280,2131
2,11258882133705,143,3128
2,11258898260151,68,2634
2,11258914385904,83,2509
2,11258930512076,29,2630
2,11258946638580,13,2649
2,11258962764634,16,2449
2,11258994015417,57,4646
2,11259010142239,26,2811
2,11259026268542,38,2666
2,11259042394084,1,2321
2,11259058519679,11,2353
2,11259069285606,64,1485
2,11259079285750,0,32
2,11259089285857,0,51
2,11259099286009,0,34
2,11259109286168,0,28
2,11259119286266,0,32
2,11259129286390,0,28
2,11259139286513,0,28
2,11259149286619,0,32
2,11259159287368,0,87
2,11259170286907,0,75
2,11259180287036,0,28
2,11259190287149,0,32
2,11259200287252,0,28
2,11259210287362,0,28
2,11259220287486,0,32
2,11259230287648,0,28
2,11259240287765,0,28
2,11259250287923,0,28
2,11259261288059,0,32
2,11259271288136,0,28
2,11259282288295,0,32
2,11259292288392,0,32
2,11259303288571,0,28
2,11259313288693,0,32
2,11259324288818,0,28
2,11259334288940,0,28
2,11259345289124,0,32
2,11259355289211,0,28
2,11259366289464,0,32
2,11259377289472,0,32
2,11259387289593,0,28
2,11259397289748,0,28
2,11259408289862,0,32
2,11259418289990,0,28
2,11259428290101,0,28
2,11259438290238,0,28
2,11259449290373,0,28
2,11259459290527,0,28
2,11259469291669,0,28
2,11259480290807,0,32
2,11259491290940,0,32
2,11259501291055,0,24
2,11259512291178,0,32
2,11259522291351,0,28
2,11259532292270,0,28
2,11259543291606,0,28
2,11259554291724,0,32
2,11259564291822,0,28
2,11259574294714,39,97
2,11259585292864,11,59
2,11259595293745,37,115
2,11259606292697,8,68
2,11259616293821,21,114
2,11259626302531,5,90
2,11259637293025,9,119
2,11259648294958,39,171
2,11259658295696,10,110
2,11259668297979,29,175
2,11259679295615,38,150
2,11259690294577,0,71
2,11259700295319,49,138
2,11259710309988,25,220
2,11259721294019,25,62
2,11259731294143,63,172
2,11259742314359,16,113
2,11259753294412,67,106
2,11259763296298,35,121
2,11259774296957,15,78
2,11259785298479,39,125
2,11259797297452,38,139
2,11259808295373,3,112
2,11259818298233,46,101
2,11259829295325,33,145
2,11259839295511,5,83
2,11259850295584,20,106
2,11259860310533,29,152
2,11259871296018,13,85
2,11259881296789,49,97
2,11259892352219,20,99
2,11259903296337,33,106
2,11259913297962,28,109
2,11259924297387,0,100
2,11259935298308,26,104
2,11259947299107,48,194
2,11259957303271,12,130
2,11259968297750,36,105
2,11259979297203,2,33
2,11259989297264,0,35
2,11259999297405,0,56
2,11260009297513,0,54
2,11260019297652,0,45
2,11260029297783,0,44
2,11260039298301,0,57
2,11260050298037,0,52
