0,11247896144994,0,44
0,11247906145087,0,36
0,11247916145264,0,40
0,11247926145342,0,36
0,11247936145537,0,40
0,11247946145648,0,36
0,11247957145745,0,44
0,11247967145878,0,36
0,11247978145991,0,40
0,11247988146126,0,36
0,11247998146295,0,36
0,11248008146429,0,36
0,11248019146476,0,40
0,11248029146621,0,40
0,11248040146904,0,36
0,11248050146950,0,36
0,11248060147869,9,65
0,11248071147266,0,40
0,11248082147323,0,40
0,11248092147477,0,36
0,11248103147594,0,40
0,11248113147704,0,32
0,11248123148644,0,36
0,11248134147991,0,40
0,11248145148168,0,36
0,11248155148539,0,106
0,11248165148607,0,113
0,11248175148893,0,66
0,11248186149210,8,135
0,11248196149530,8,110
0,11248207149668,0,131
0,11248217150516,33,193
0,11248227161835,36,154
0,11248238149828,29,167
0,11248248153617,33,155
0,11248259150046,7,129
0,11248269155950,72,218
0,11248280150081,17,165
0,11248290150294,21,113
0,11248300150808,34,147
0,11248310162932,46,142
0,11248321150830,90,219
0,11248331151281,30,118
0,11248341152165,24,93
0,11248353152363,26,143
0,11248364151582,25,154
0,11248374152286,21,90
0,11248385151537,36,184
0,11248395155095,31,172
0,11248406151726,32,134
0,11248416151864,27,138
0,11248427165446,8,127
0,11248438152102,15,82
0,11248448155891,87,210
0,11248458158129,81,165
0,11248469162627,69,178
0,11248481156586,45,167
0,11248492154915,11,141
0,11248502157743,45,105
0,11248513153096,53,170
0,11248524154131,6,64
0,11248535153539,19,134
0,11248545156888,55,206
0,11248556153542,13,63
0,11248566154604,34,158
0,11248577153759,10,53
0,11248588153719,0,31
0,11248598154020,0,30
0,11248608154247,0,31
0,11248619154147,0,32
0,11248629154191,0,32
0,11248639154530,0,36
0,11248650154587,0,31
0,11248660154647,0,32
0,11248670154739,0,32
0,11248680154870,0,28
0,11248690155014,0,32
0,11248700155104,0,32
0,11248710155503,0,28
0,11248721155366,0,31
0,11248731155874,0,32
0,11248742155638,0,32
0,11248752155947,0,32
0,11248762155947,0,28
0,11248772156006,0,32
0,11248782156144,0,28
0,11248792156578,0,32
0,11248803156668,0,36
0,11248813156876,8,53
0,11248823157008,20,53
0,11248833157236,42,169
0,11248843187512,133,370
0,11248854157389,20,104
0,11248864157782,47,153
0,11248874158781,19,66
0,11248885159457,18,122
0,11248896157985,26,323
0,11248906158006,5,53
0,11248916159629,22,108
0,11248926162739,22,112
0,11248936189786,52,120
0,11248947161776,29,116
0,11248958167194,58,159
0,11248969163669,36,110
0,11248980158903,28,133
0,11248990159043,14,62
0,11249000159162,9,138
0,11249010174455,14,148
0,11249021159505,37,163
0,11249031160445,42,141
0,11249041163192,35,131
0,11249052162818,8,96
0,11249063160172,39,242
0,11249074160927,3,103
0,11249085160699,26,164
0,11249096160556,28,206
0,11249107160722,11,93
0,11249118160830,19,116
0,11249128167047,23,147
0,11249139160870,6,74
0,11249149162442,78,200
0,11249160173468,38,124
0,11249171161531,28,121
0,11249181161637,10,89
0,11249191162366,3,60
0,11249202163372,78,154
0,11249213161597,0,62
0,11249223161926,0,55
0,11249233162200,0,62
0,11249244161981,0,57
0,11249254162103,0,50
0,11249264162208,0,47
0,11249274162367,0,59
0,11249284162488,0,39
0,11249294162553,0,47
0,11249304162717,0,41
0,11249314162876,0,65
0,11249324162950,0,49
0,11249334163133,0,48
0,11249344163596,0,55
0,11249355163377,0,65
0,11249365163493,0,41
0,11249376163646,0,51
0,11249386163782,0,64
0,11249397163917,0,46
0,11249407163994,0,47
0,11249418164188,0,59
0,11249428164311,0,62
0,11249438164427,0,42
0,11249448164883,0,56
0,11249459164731,0,53
0,11249469164837,0,48
0,11249480164943,0,47
0,11249490165101,0,66
0,11249501165193,0,45
0,11249511165341,0,40
0,11249522165464,0,64
0,11249532165604,0,53
0,11249543165726,0,49
0,11249553166223,0,60
0,11249564165979,0,57
0,11249574166109,0,43
0,11249584166578,0,58
0,11249595166412,0,50
0,11249605166552,0,39
0,11249615166648,0,45
0,11249626166804,0,64
0,11249636166953,0,41
0,11249647167063,0,50
0,11249657167557,0,54
0,11249668167322,0,59
0,11249678167433,0,38
0,11249689167921,0,58
0,11249700167691,0,60
0,11249710167821,0,47
0,11249720168293,0,49
0,11249731168127,0,45
0,11249741168213,0,64
0,11249751168353,0,45
0,11249761168823,0,52
0,11249772168649,0,49
0,11249782168733,0,49
0,11249793169373,3,61
0,11249804169067,0,61
0,11249814169416,55,141
0,11249824169767,21,61
0,11249835169997,0,56
0,11249846169587,0,58
0,11249856169701,0,35
0,11249866169804,0,63
0,11249876169944,0,41
0,11249886170053,0,42
0,11249896170212,0,41
0,11249906170296,0,54
0,11249916170465,0,44
0,11249926170588,0,35
0,11249937171005,0,58
0,11249948170835,0,51
0,11249958170942,0,27
0,11249968171407,0,67
0,11249979171244,0,53
0,11249989171389,0,42
0,11250000171501,0,41
0,11250010171613,0,52
0,11250021171768,0,55
0,11250031171854,0,41
0,11250041172334,0,51
0,11250052172149,0,54
0,11250062172314,0,45
0,11250072172723,0,52
0,11250083172585,0,49
0,11250093172656,0,42
0,11250104173248,0,68
0,11250115172977,0,50
0,11250125173085,0,53
0,11250135173213,0,35
0,11250146173357,0,69
0,11250156173464,0,48
0,11250166173805,0,83
0,11250176173889,0,46
0,11250187173870,0,55
0,11250197174021,0,44
0,11250208174529,0,56
0,11250219174270,0,38
0,11250229174404,0,48
0,11250239174565,0,40
0,11250250174651,0,53
0,11250260174779,0,42
0,11250270174928,0,43
0,11250280175027,0,41
0,11250291175176,0,55
0,11250301175305,0,35
0,11250312175448,0,37
0,11250322175556,0,46
0,11250333175674,0,42
0,11250343175837,0,32
0,11250354175942,0,59
0,11250364176074,0,34
0,11250375176197,0,49
0,11250385176716,0,43
0,11250396176493,0,53
0,11250406176603,0,40
0,11250416176755,0,42
0,11250426176836,0,55
0,11250437177051,0,38
0,11250447177110,0,35
0,11250458177304,0,51
0,11250468177388,0,53
0,11250479177571,0,45
0,11250489178013,0,45
0,11250500177805,0,40
0,11250510177913,0,53
0,11250521178365,0,45
0,11250532178204,0,54
0,11250542178338,0,41
0,11250552180823,0,40
0,11250563180020,82,155
0,11250574179059,9,81
0,11250584179220,0,55
0,11250595179025,0,43
0,11250605179162,0,33
0,11250615179261,0,29
0,11250625179754,0,55
0,11250636179511,0,39
0,11250646179670,0,43
0,11250656180064,0,44
0,11250667179912,0,78
0,11250677180038,0,39
0,11250687180198,0,39
0,11250697180586,0,45
0,11250708180447,0,66
0,11250718180538,0,42
0,11250728180944,0,48
0,11250739180803,0,53
0,11250749180921,0,40
0,11250759181074,0,37
0,11250769181494,0,51
0,11250780181322,0,47
0,11250790181434,0,46
0,11250800181596,0,33
0,11250811181705,0,55
0,11250821181864,0,36
0,11250832182325,0,54
0,11250843182141,0,41
0,11250853182261,0,39
0,11250863182431,0,53
0,11250873182799,0,50
0,11250884182644,0,42
0,11250894182802,0,50
0,11250904182910,0,33
0,11250915183040,0,60
0,11250925183145,0,37
0,11250936183296,0,39
0,11250946183409,0,54
0,11250957183584,0,48
0,11250967183718,0,35
0,11250978183821,0,48
0,11250988183952,0,29
0,11250999184163,0,39
0,11251009184480,0,52
0,11251020184378,0,28
0,11251030184445,0,41
0,11251040184600,0,41
0,11251050184758,0,44
0,11251061184883,0,42
0,11251071185003,0,54
0,11251082185173,0,46
0,11251092185304,0,50
0,11251103186622,2,67
0,11251114187149,0,96
0,11251125186479,50,168
0,11251136186051,0,95
0,11251146187862,49,144
0,11251157186804,23,98
0,11251167187000,36,170
0,11251177209080,11,114
0,11251188186639,78,166
0,11251198189973,56,104
0,11251209189505,45,125
0,11251219192169,63,128
0,11251230187206,53,137
0,11251241189700,34,107
0,11251252202405,127,202
0,11251263187549,30,122
0,11251273187750,15,52
0,11251283188392,12,158
0,11251293188617,20,73
0,11251303201481,43,142
0,11251314188335,40,128
0,11251324189616,43,120
0,11251335193306,63,136
0,11251346188919,52,190
0,11251357189322,28,104
0,11251368188940,26,123
0,11251378194743,57,247
0,11251388220931,1275,1840
0,11251400226418,110,2477
0,11251410238828,1375,3968
0,11251422234917,1254,1615
0,11251436195455,17672,41054
0,11251446231239,38458,120064
0,11251457196506,7772,14023
0,11251468224237,33863,113978
0,11251479190307,57,530
0,11251490190456,12,314
0,11251501190983,38,336
0,11251512190638,16,262
0,11251522190682,0,232
0,11251532190759,0,191
0,11251542191102,0,189
0,11251553190931,0,186
0,11251563191035,0,165
0,11251573191151,0,159
0,11251583191315,0,173
0,11251593191459,0,148
0,11251603191492,0,143
0,11251613192109,0,157
0,11251624191810,0,150
0,11251634191913,0,128
0,11251644191997,0,126
0,11251654192212,0,174
0,11251664192299,0,115
0,11251674192389,0,125
0,11251684192536,0,118
0,11251694193100,0,134
0,11251705192815,0,128
0,11251715192909,0,118
0,11251725193361,0,124
0,11251736193255,0,131
0,11251746193317,0,114
0,11251756193431,0,106
0,11251766193613,0,138
0,11251776193700,0,103
0,11251787193824,0,114
0,11251797193943,0,94
0,11251808194140,0,124
0,11251818194268,0,98
0,11251829194382,28,136
0,11251839194505,4,118
0,11251850194647,0,105
0,11251860194755,0,92
0,11251871194913,0,127
0,11251881195020,0,90
0,11251892195182,0,99
0,11251902195303,0,104
0,11251912195434,0,105
0,11251922195540,0,94
0,11251933195676,0,94
0,11251943195838,0,108
0,11251954195962,0,95
0,11251964196083,0,91
0,11251975196261,0,115
0,11251985196304,0,80
0,11251996196480,0,90
0,11252006196631,0,95
0,11252017196742,0,90
0,11252027196884,0,78
0,11252038197008,0,104
0,11252048197147,0,101
0,11252059197695,0,159
0,11252069198275,14,134
0,11252080197530,6,105
0,11252090197793,0,116
0,11252100198027,0,87
0,11252110198083,0,111
0,11252120198481,0,87
0,11252130198658,0,78
0,11252140198674,0,81
0,11252151198451,0,99
0,11252161198736,0,96
0,11252171198918,0,80
0,11252182199407,0,98
0,11252193199013,0,95
0,11252203199520,0,80
0,11252214199836,0,85
0,11252225199589,0,103
0,11252235199694,0,86
0,11252245200126,0,84
0,11252256200255,0,91
0,11252267200084,0,73
0,11252277200471,0,81
0,11252288200319,0,100
0,11252298200505,0,69
0,11252308200532,0,65
0,11252318200907,0,81
0,11252329200658,0,84
0,11252339200894,0,63
0,11252349201104,0,71
0,11252360201622,0,99
0,11252371201338,0,70
0,11252381201901,0,93
0,11252392201509,0,85
0,11252402201640,0,76
0,11252412201794,0,68
0,11252422202054,0,78
0,11252433202020,0,86
0,11252443202117,0,66
0,11252453202272,0,66
0,11252463202399,0,82
0,11252473202536,0,79
0,11252483202619,0,63
0,11252494202802,0,86
0,11252504202920,0,79
0,11252515203046,0,71
0,11252525203563,0,77
0,11252536203935,0,108
0,11252547203597,0,77
0,11252558204058,0,85
0,11252569203722,0,80
0,11252579203872,0,64
0,11252589203958,0,55
0,11252599204126,0,86
0,11252609204174,0,63
0,11252619204376,0,68
0,11252629204718,0,77
0,11252640204618,0,80
0,11252650204767,0,66
0,11252661205286,0,102
0,11252672205032,0,74
0,11252682205155,0,63
0,11252692205267,0,56
0,11252702205878,0,85
0,11252713205511,0,77
0,11252723205673,0,55
0,11252733205775,0,74
0,11252744205882,0,91
0,11252754205996,0,64
0,11252765206589,0,79
0,11252776206291,0,76
0,11252786206430,0,62
0,11252796206734,0,82
0,11252807216289,11,177
0,11252818207134,6,80
0,11252829207021,0,63
0,11252839207234,0,71
0,11252850207256,0,70
0,11252860207359,0,64
0,11252870207558,0,73
0,11252880207605,0,68
0,11252890207729,0,61
0,11252900207874,0,59
0,11252910208484,0,66
0,11252921208142,0,76
0,11252931208248,0,56
0,11252941208403,0,58
0,11252951208501,0,73
0,11252961208632,0,68
0,11252972208759,0,60
0,11252982208938,0,81
0,11252993209039,0,60
0,11253003209169,0,63
0,11253014209347,0,75
0,11253024209438,0,70
0,11253035209612,0,60
0,11253045209681,0,59
0,11253055209826,0,63
0,11253065209951,0,67
0,11253076210097,0,66
0,11253086210626,0,63
0,11253097210386,0,58
0,11253107210486,0,70
0,11253118210647,0,107
0,11253128210765,0,57
0,11253139210871,0,51
0,11253149211412,0,80
0,11253160211190,0,79
0,11253170211270,0,48
0,11253181211400,0,40
0,11253191211520,0,36
0,11253202211640,0,40
0,11253212211798,0,36
0,11253223211948,0,40
0,11253233212091,0,32
0,11253244212222,0,40
0,11253254212338,0,36
0,11253265212499,0,40
0,11253275212605,0,36
0,11253286212731,0,36
0,11253296212883,0,36
0,11253306212979,0,36
0,11253316213096,0,32
0,11253327213230,0,40
0,11253337213361,0,36
0,11253348213513,0,36
0,11253358213603,0,36
0,11253369213778,4,40
0,11253379213914,0,36
0,11253390214053,0,36
0,11253400214173,0,32
0,11253411214338,0,40
0,11253421214458,0,32
0,11253432214620,0,36
0,11253442214711,0,36
0,11253453214861,0,36
0,11253463214968,0,32
0,11253474215080,0,40
0,11253484215228,0,32
0,11253495215331,0,36
0,11253505215474,0,32
0,11253516215663,0,36
0,11253526215728,0,36
0,11253537215901,0,36
0,11253547216055,0,49
0,11253558217025,0,104
0,11253568218249,34,105
0,11253579216408,3,37
0,11253589216578,0,44
0,11253599216727,0,35
0,11253609217002,0,32
0,11253620216947,0,32
0,11253630217047,0,32
0,11253640217175,0,32
0,11253650217352,0,32
0,11253660217457,0,50
0,11253670217592,0,32
0,11253681217723,0,36
0,11253691217828,0,32
0,11253702217945,0,36
0,11253712218088,0,28
0,11253723218213,0,36
0,11253733218387,0,32
0,11253744218499,4,45
0,11253754218603,0,32
0,11253765218791,0,36
0,11253775218918,0,28
0,11253786219034,0,36
0,11253796219164,0,32
0,11253807219289,0,32
0,11253817219444,0,32
0,11253828219575,0,32
0,11253838219689,0,32
0,11253849219836,0,32
0,11253859219938,0,32
0,11253870220058,0,32
0,11253880220191,0,32
0,11253891220347,0,32
0,11253901220468,0,32
0,11253912220628,0,32
0,11253922220822,0,28
0,11253933220890,0,36
0,11253943221284,0,28
0,11253954221199,0,32
0,11253964221305,4,36
0,11253975221465,0,32
0,11253985221551,0,28
0,11253995221655,0,32
0,11254005221826,0,30
0,11254016221912,0,32
0,11254026222029,0,28
0,11254037222156,0,36
0,11254047222320,0,28
0,11254058222406,0,32
0,11254068222580,0,28
0,11254079222721,0,51
0,11254089222889,0,28
0,11254100223013,0,32
0,11254110223132,0,32
0,11254121223248,0,28
0,11254131223400,0,32
0,11254142223505,0,32
0,11254152224232,0,44
0,11254163223753,0,46
0,11254173223887,0,28
0,11254184224015,0,32
0,11254194224137,0,28
0,11254205224324,0,28
0,11254215224412,0,28
0,11254226224561,0,32
0,11254236224743,0,28
0,11254247224844,0,32
0,11254257224964,0,28
0,11254268225129,0,32
0,11254278226111,33,266
0,11254288233568,62,426
0,11254299225936,72,235
0,11254309239188,23,168
0,11254320226144,26,95
0,11254330226247,12,40
0,11254341226066,0,36
0,11254351226171,0,26
0,11254361226407,0,28
0,11254372226422,0,32
0,11254382226585,0,28
0,11254392226679,0,28
0,11254402226776,0,28
0,11254412226900,0,24
0,11254422227036,0,28
0,11254432227150,0,28
0,11254442227279,0,28
0,11254452227404,0,28
0,11254462227535,0,24
0,11254472227663,0,28
0,11254482227792,0,28
0,11254492227916,0,28
0,11254502228063,0,28
0,11254512228173,0,24
0,11254522228326,0,28
0,11254533228453,0,28
0,11254543228570,0,28
0,11254553229502,0,28
0,11254564228826,0,28
0,11254575228957,0,28
0,11254585229112,0,28
0,11254596229198,0,28
0,11254606229360,0,28
0,11254616229468,0,28
0,11254626229600,0,24
0,11254637229737,0,28
0,11254647229891,0,28
0,11254658229968,0,28
0,11254668230145,0,28
0,11254679230327,0,28
0,11254689230412,0,28
0,11254700230558,0,28
0,11254710230706,0,24
0,11254721230807,0,28
0,11254731230981,0,28
0,11254742231052,0,28
0,11254752231187,0,28
0,11254763231331,0,28
0,11254773231462,0,24
0,11254784231588,0,28
0,11254794231699,0,28
0,11254805231897,0,28
0,11254815231970,0,24
0,11254826232119,0,28
0,11254836232257,0,28
0,11254847232401,0,28
0,11254857232535,0,24
0,11254868232640,0,28
0,11254878232776,0,24
0,11254889232912,0,28
0,11254899233087,0,24
0,11254910233155,0,28
0,11254920233289,0,28
0,11254930233432,0,24
0,11254940233566,0,24
0,11254951233701,0,28
0,11254961233822,0,24
0,11254972233978,0,28
0,11254982234094,0,28
0,11254993234266,0,24
0,11255003234398,0,28
0,11255014234504,0,28
0,11255024234629,0,24
0,11255035234774,0,28
0,11255045234908,0,24
0,11255056238762,134,305
0,11255067235222,29,83
0,11255077235289,2,34
0,11255087235486,0,24
0,11255097237957,0,26
0,11255108242147,0,0
0,11255119241552,0,0
0,11255131242567,0,0
0,11255142242575,0,0
0,11255154242303,0,0
0,11255169245304,1213,4129
0,11255182243314,0,0
0,11255196243251,0,0
0,11255209242762,0,0
0,11255223243148,0,0
0,11255235242693,0,0
0,11255245243171,0,0
0,11255259243358,0,0
0,11255272242919,0,0
0,11255284242298,0,0
0,11255295242833,0,0
0,11255308243206,0,0
0,11255322243154,0,0
0,11255335243630,0,0
0,11255347243041,0,0
0,11255358244621,0,0
0,11255371243793,0,0
0,11255385244221,0,0
0,11255397243593,0,0
0,11255407244281,0,0
0,11255421244372,0,0
0,11255434244659,0,0
0,11255446244809,0,0
0,11255457246048,0,0
0,11255470245378,0,0
0,11255484245364,0,0
0,11255494246361,387,870
0,11255506245533,0,0
0,11255520246751,0,0
0,11255533245761,0,0
0,11255547245954,0,0
0,11255557246033,0,0
0,11255568245776,0,0
0,11255578246409,0,0
0,11255590246396,0,0
0,11255601248673,0,0
0,11255614248423,0,0
0,11255628246975,0,0
0,11255638247031,0,0
0,11255649246829,0,0
0,11255659247189,0,0
0,11255670247748,0,0
0,11255682248265,0,0
0,11255695248268,0,0
0,11255709248381,0,0
0,11255721247734,0,0
0,11255734248405,0,0
0,11255745248876,0,0
0,11255758248779,0,0
0,11255770248480,0,0
0,11255781249109,0,0
0,11255802253662,5029,7642
0,11255813262545,30330,87410
0,11255832254137,1865,3281
0,11255846252267,384,655
0,11255857246637,0,0
0,11255867252526,0,0
0,11255880252722,0,0
0,11255891252115,0,0
0,11255902255168,2285,2873
0,11255918254363,0,0
0,11255930253795,0,0
0,11255943252218,0,0
0,11255963253203,0,0
0,11255981253374,0,0
0,11255991254019,0,0
0,11256003253763,143,713
0,11256016253018,0,0
0,11256030253304,0,0
0,11256043252980,0,0
0,11256055250332,0,0
0,11256066253221,0,0
0,11256079253410,0,0
0,11256093253480,0,0
0,11256106253134,0,0
0,11256120253956,0,0
0,11256131252710,0,0
0,11256142253376,0,0
0,11256152253968,0,0
0,11256163253006,0,0
0,11256174253856,0,0
0,11256185258870,3430,6235
0,11256197254319,694,2166
0,11256207255815,0,0
0,11256218033823,1320,3170
0,11256228265039,4207,10232
0,11256240123696,26859,56867
0,11256250256711,64098,131627
0,11256260293626,51860,129641
0,11256273955543,55147,130830
0,11256284255802,0,0
0,11256294268703,57155,129064
0,11256306779029,41098,63577
0,11256318153722,19570,67010
0,11256328254957,3758,6872
0,11256339253685,2785,4712
0,11256349256526,42723,85030
0,11256360292613,75574,305994
0,11256372253207,5473,7444
0,11256384254768,2316,6465
0,11256394262950,2670,5389
0,11256405261890,1095,2199
0,11256418255460,1564,4478
0,11256428256637,491,2452
0,11256440255234,993,1800
0,11256450622377,118457,740915
0,11256464261372,2476,9293
0,11256476271832,1418,4274
0,11256490257536,826,1708
0,11256501256182,6444,26531
0,11256511263696,7147,11221
0,11256524256362,1153,1967
0,11256535258800,61554,199942
0,11256546270332,1120,4338
0,11256557254108,105,1215
0,11256567254360,51,400
0,11256578256578,35,201
0,11256589254528,11,253
0,11256599255627,27,243
0,11256610254784,2,164
0,11256620254885,12,196
0,11256631257541,12,132
0,11256642261944,0,0
0,11256653263494,0,0
0,11256664256711,0,0
0,11256678263000,0,0
0,11256691258530,223,4827
0,11256702262024,185,2127
0,11256715264133,104,3738
0,11256727263218,6,1797
0,11256738263988,38,3379
0,11256751265346,13,1717
0,11256762263008,6,3485
0,11256775263098,6,1646
0,11256786258375,316,3400
0,11256796263619,323,1707
0,11256807819770,153,1890
0,11256819264432,147,3429
0,11256831263660,10,1711
0,11256842264107,69,3287
0,11256852264236,40,1731
0,11256863263576,46,1939
0,11256875264571,11,3522
0,11256887448194,6,1639
0,11256898264484,524,3584
0,11256909264194,66,1824
0,11256919703847,54,1735
0,11256931265115,80,3221
0,11256943892209,7,1606
0,11256955267018,47,3336
0,11256968081615,26,1876
0,11256979264419,60,3390
0,11256990786388,5333,12379
0,11257002072429,57538,232148
0,11257014263225,40709,178850
0,11257024268972,20281,39240
0,11257035810992,167907,387290
0,11257049266603,8020,24873
0,11257061267482,27170,44858
0,11257075275106,26142,41330
0,11257091272041,25058,39598
0,11257101857178,85706,197264
0,11257113268930,0,0
0,11257124264872,23130,35547
0,11257135159784,24168,35861
0,11257145272394,0,0
0,11257161275018,22828,35051
0,11257182265179,25055,39154
0,11257193291328,62615,137102
0,11257206539624,11133,16232
0,11257218174730,35764,93772
0,11257228264165,28711,82269
0,11257239964503,12186,18200
0,11257251247646,21215,48620
0,11257262267191,36061,92001
0,11257273230312,10742,16218
0,11257283265855,31298,82320
0,11257293301203,38364,98070
0,11257306556654,12312,18391
0,11257318531141,36160,91782
0,11257330276875,36440,91492
0,11257341267295,35804,96157
0,11257351509321,11196,13623
0,11257363267997,32754,81805
0,11257374276224,39339,91341
0,11257385272438,3561,5998
0,11257399273185,0,0
0,11257411266497,0,0
0,11257421274373,0,0
0,11257436275085,0,0
0,11257449272711,0,0
0,11257461271938,595,4424
0,11257472272165,5412,12957
0,11257485269391,42043,90272
0,11257495270047,30668,96808
0,11257505274507,17331,23473
0,11257515278736,37398,98281
0,11257527295436,13712,26205
0,11257539272429,12961,17162
0,11257551422813,2945,8670
0,11257566270272,5453,11987
0,11257584279116,6750,14264
0,11257601416119,7899,16246
0,11257615315960,5697,12140
0,11257633270105,6886,14008
0,11257644280572,35946,97350
0,11257656409436,4051,5205
0,11257668088183,4385,11284
0,11257682271008,6373,14158
0,11257700279804,6689,14189
0,11257713270716,6727,13965
0,11257723537347,4540,7888
0,11257734746543,3368,8674
0,11257746281382,6356,12791
0,11257756866966,6719,10313
0,11257768066939,3420,8738
0,11257781283443,5753,12326
0,11257795280364,8320,17109
0,11257806273822,3191,5929
0,11257818058437,4990,8169
0,11257828281129,6201,9200
0,11257840275390,3823,4744
0,11257850591803,3280,5588
0,11257862274408,7491,12924
0,11257873278150,4318,4524
0,11257885272350,1889,4896
0,11257897276140,400,2237
0,11257909276547,134,3863
0,11257921278468,32,1989
0,11257934279631,55,3653
0,11257946519052,6,1800
0,11257957278634,1390,6097
0,11257969278056,13,1859
0,11257981279093,55,3872
0,11257993898906,5,1898
0,11258005278950,12,3533
0,11258017278152,37,1800
0,11258029278336,9,3415
0,11258042274118,33,1812
0,11258054276270,423,5734
0,11258065278616,406,2265
0,11258079292634,4500,10943
0,11258090278635,3221,4541
0,11258102280028,945,4430
0,11258113280518,139,2139
0,11258124279335,109,3741
0,11258136279173,18,1761
0,11258150279911,24,3335
0,11258161280789,2418,5717
0,11258173281780,4945,14506
0,11258186281308,52,1994
0,11258197281595,54,4061
0,11258209280784,22,1842
0,11258221281293,52,3597
0,11258234280979,6,1744
0,11258245281318,48,3401
0,11258257279968,645,3858
0,11258269280815,18,4037
0,11258282227251,0,1690
0,11258293279598,53,3165
0,11258303279910,11,1549
0,11258314464520,2,1506
0,11258326280105,26,2988
0,11258337279792,0,1531
0,11258349280262,14,2948
0,11258362280442,102,3563
0,11258373280608,4,3205
0,11258383280869,2,1539
0,11258394091308,0,1506
0,11258406281046,4,3018
0,11258416281117,1,1584
0,11258426341300,0,1678
0,11258439281443,4,2955
0,11258449282028,0,1523
0,11258463282896,124,5081
0,11258474717634,0,1657
0,11258487282128,0,3205
0,11258497282713,4,1560
0,11258508282330,0,2947
0,11258521282382,0,1580
0,11258532282675,4,2990
0,11258543283021,0,1544
0,11258554342753,7,2917
0,11258567283024,4,3565
0,11258577283622,0,1541
0,11258591284592,6,3017
